before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony ""Tony"" Leone (born July 18, 1969) is an American musician."
,1,0,N,
,2,0,N,
,3,0,HT,In September 2020 he was announced as a new member of Little Feat.
,0,2,HT,"Leone was born on July 18, 1969 in New Britain, Connecticut."
0.0,1,2,HM,"Leone was born on July 18, 1969 in New Britain, Connecticut. He grew up in Newington, Connecticut and began performing in bands at the age of 11, initially covering artists such as Jimi Hendrix and Led Zeppelin."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"Following the completion of his studies, Leone spent a year living in New York City where he played small jazz clubs for a living."
,1,3,HT,He was given the offer to travel to Berlin Germany to play drums with a theater review.
,2,3,HT,He moved back to Hartford in 1994 and performed in bands led by trombonist Steve Davis.
,3,3,HT,"It was during this time that he began going up to Lexington, MA weekly for lessons with the great drum teacher, Alan Dawson."
,4,3,HT,He studied with Dawson over the course of about nine months.
,5,3,HT,He moved back to New York City in 1998 and performed for the next four years with a variety of musicians.
,6,3,N,
,7,3,HT,"In 2002 he co-founded American roots band Ollabelle with Amy Helm, daughter of Levon Helm."
,8,3,HT,"Shortly after forming Ollabelle, Leone began performing sporadically with the Levon Helm Band."
,9,3,N,
,10,3,HT,"In January 2015 he joined the Chris Robinson Brotherhood a blues rock band led by former Black Crowes singer Chris Robinson, replacing their original drummer George Sluppick."
,11,3,N,
,12,3,HT,"Other artists that Leone has recorded and performed with include Anders Osborne, Shooter Jennings, Rickie Lee Jones, Donald Fagen, Phoebe Snow, Garth Hudson, David Bromberg, Keb' Mo', Chip Taylor, Jim White, Marshall Crenshaw, Jimmy Vivino, Steve Earle, Allison Moorer, Bruce Springsteen and The Allman Brothers Band."
