before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alois Maxwell ""Al"" Hirt (November 7, 1922 – April 27, 1999) was an American trumpeter and bandleader."
,1,0,HT,"He is best remembered for his million-selling recordings of ""Java"" and the accompanying album Honey in the Horn (1963), and for the theme music to The Green Hornet."
,2,0,N,
,3,0,N,
,4,0,HT,Hirt was inducted into The Louisiana Music Hall of Fame in November 2009.
,5,0,HT,"He received 21 Grammy nominations during his lifetime, including winning the Grammy award in 1964 for his version of ""Java""."
,0,2,HT,"Hirt was born in New Orleans, Louisiana, the son of a police officer."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HM,"In 1940, Hirt went to Cincinnati, Ohio, to study at the Cincinnati Conservatory of Music with Dr. Frank Simon (a former soloist with the John Philip Sousa Orchestra)."
,1,3,N,
,0,4,HT,"In 1950, Hirt became first trumpet and featured soloist with Horace Heidt's Orchestra."
,1,4,HM,"After spending several years on the road with Heidt, Hirt returned to New Orleans working with various Dixieland groups and leading his own bands."
,2,4,HT,"Despite Hirt's statement years later ""I'm not a jazz trumpeter and never was a jazz trumpeter"", he made a few recordings where he demonstrated his ability to play in that style, during the 1950s with bandleader Monk Hazel, and a few other recordings on the local Southland Records label."
,0,5,N,
,1,5,HT,Hirt posted twenty-two albums on the Billboard charts in the 1950s and 1960s.
,2,5,HT,"The albums Honey in the Horn and Cotton Candy were both in the Top 10 best sellers for 1964, the same year Hirt scored a hit single with his cover of Allen Toussaint's tune ""Java"" (Billboard No. 4), and later won a Grammy Award for the same recording."
,3,5,N,
,0,6,HT,"Hirt's Top 40 charted hit ""Sugar Lips"" in 1964 would be later used as the theme song for the NBC daytime game show Eye Guess, hosted by Bill Cullen and originally airing from January 1966 to September 1969."
,1,6,HT,"Hirt was chosen to record the frenetic theme for the 1960s TV show The Green Hornet, by famed arranger and composer Billy May."
,2,6,N,
,3,6,N,
,0,7,HT,"From the mid-1950s to early 1960s, Hirt and his band played nightly at Dan's Pier 600 at the corner of St. Louis and Bourbon Street."
,1,7,N,
,0,8,HT,"Hirt opened his own club on Bourbon Street in the French Quarter, which he owned from 1962 to 1983."
,1,8,HT,He also became a minority owner in the NFL expansion New Orleans Saints in 1967.
,0,9,HT,"In 1962, in an effort to showcase him in a different musical setting, Hirt was teamed with arranger and composer Billy May and RCA Victor producer Steve Sholes to record an album titled Horn A Plenty that was a departure from the Dixieland material that he was generally associated with."
,1,9,N,
,2,9,HT,"He also appeared opposite Troy Donahue and Suzanne Pleshette in the 1962 motion picture, Rome Adventure."
,0,10,HT,"In 1965, Hirt hosted the hour-long television variety series Fanfare, which aired on CBS as a summer replacement for Jackie Gleason and the American Scene Magazine."
,0,11,HT,Hirt starred along with marching bands from the University of Arizona and Grambling State University at the first Super Bowl halftime show in 1967.
,1,11,HT,"On February 8, 1970, while performing in a Mardi Gras parade in New Orleans, Hirt was injured while riding on a float."
,2,11,N,
,3,11,HT,"Factual documentation of the details of the incident is sparse, consisting primarily of claims made by Hirt after the incident although police reported that the 1970 Mardi Gras was one of the worst for trouble, with hundreds arrested for drunkenness and violence."
,4,11,N,
,5,11,N,
,6,11,HM,"In 1987, Hirt played a solo rendition of ""Ave Maria"" for Pope John Paul II's visit to New Orleans."
6.0,7,11,HM,"In 1987, Hirt played a solo rendition of ""Ave Maria"" for Pope John Paul II's visit to New Orleans. He is referred to in the 1987 film Good Morning, Vietnam, in a broadcast made by Lieutenant Hauk (Bruno Kirby)."
,0,12,HT,"Hirt died of liver failure at the age of 76, after having spent the previous year in a wheelchair due to edema in his leg."
,1,12,N,
