before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jay Watson (born 27 May 1990) is an Australian multi-instrumentalist, producer, singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Watson was born in Carnarvon, and grew up in Northam, Western Australia."
,1,2,N,
,2,2,N,
,3,2,HT,"Under the GUM moniker, Watson released Delorean Highway digitally in Australia on 30 May 2014."
,4,2,HT,"Most of the material had been recorded in 2011, leaving Watson to note that ""when it finally came out it felt so good!"
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HM,"In September 2014, Watson recorded his second album in London with the assistance of Jerome Watson."
,10,2,N,
,11,2,HT,"It was preceded by the single ""Anaesthetized Lesson"", which was remixed by Kevin Parker and released in March 2016."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"Watson currently resides in Beaconsfield, a suburb nearby to Fremantle in Perth, Western Australia."
,21,2,HT,"In December 2019, he and his girlfriend Lucy welcomed a son, Jack."
,0,26,HT,"Tame Impala (2008), drums on ""Wander"", keyboards on ""Forty-One Mosquitoes Flying in Formation"""
,0,27,HT,"Innerspeaker (2010), drums on ""Solitude Is Bliss"", ""The Bold Arrow of Time"", ""Island Walking""."
,0,28,HT,"Live at the Corner EP (2010), drums on all tracks"
,0,29,HT,"Lonerism (2012), piano on ""Apocalypse Dreams"", keyboards on ""Elephant"""
,0,30,HT,"Live Versions (2014), keyboards on all tracks"
