before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joe Paquette (May 5, 1963 – May 16, 2001), better known by his stage name Prince Ital Joe, was a Dominican–American reggae recording artist best known for his collaborations with Marky Mark and Death Row Records artists."
,1,0,N,
,0,2,HM,"Prince Ital Joe was born in the Commonwealth of Dominica, and moved to Brooklyn, New York at the age of 13 with his parents in 1976."
,1,2,HT,"After completing high school, Joe moved to California to pursue his dreams of acting and entertainment."
,2,2,HT,"Before getting into the music business, Joe worked for over ten years performing at private Hollywood parties and clubs and From 1988 to 1990 as a concert promoter in the Caribbean for acts like Ziggy Marley."
,0,4,HT,"After The Remix album, the duo split up with Joe signing on Suge Knight and Dr. Dre's Death Row Records label, appearing on Tha Dogg Pound's Dogg Food, Makaveli's The Don Killuminati: The 7 Day Theory and Daz Dillinger's Retaliation, Revenge & Get Back, and while an album was in the works, it was never released."
,1,4,N,
,0,6,N,
,0,7,HM,"Prince Ital Joe died on May 16, 2001 from injuries sustained in a car accident that happened on a highway near Phoenix, Arizona while en route to Los Angeles."
,1,7,HT,He was 38 years old.
,0,10,N,
,0,12,N,
,0,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
