before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kjartan Kristiansen (born 14 August 1963 in Trondheim, Norway) is the guitarist and backing vocalist in the Norwegian band DumDum Boys, and he is also the lyricist and main songwriter."
,0,2,HT,"Kristiansen established the Punk band Wannskrækk in 1978, and in 1985 they changed the name to DumDum Boys."
,1,2,HT,They were one of the leading Norwegian rock bands in the 1980s and 90s.
,0,3,N,
,1,3,HT,"The album from 1985 contains two songs by Kristiansen, that he performs on the record."
,2,3,N,
,0,4,HT,In 2006 he was awarded Edvardprisen in the class of Popular music for the song «Enhjørning» on the DumDum Boys album Gravitasjon.
,1,4,HT,Together with Aslak Dørum he was awarded Spellemannprisen 2009 in the class Copywriter for the lyrics to the album Tidsmaskin by Dum Dum Boys.
,2,4,HT,Kristiansen received the Lyricist Fund Award in 2012.
,3,4,HT,He has also produced and mixed the latest album If Only as a Ghost (2013) by Jonas Alaska.
,0,10,N,
,0,12,N,
,1,12,HT,X-Mas Funeral Party (Knallsyndikatet)DumDum Boys1988: Blodig Alvor (NaNaNaNa) (Columbia)
,0,13,N,
,1,13,N,
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,N,
