before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,N,
,2,1,HT,After Levy's departure in 1992 the group continued as a trio for several years until recruiting Jeff Coffin in 1997 on saxophones.
,3,1,N,
,0,4,HT,"Near the end of his time with the New Grass Revival band, Fleck was invited to play for the Lonesome Pine Special on PBS in 1988, and he gathered a group of musicians to assist him."
,1,4,HT,He had met Howard Levy the year before at the Winnipeg Folk Festival.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Fleck was named after classical composer Bela Bartok and grew up in New York City, but he played electric banjo and was influenced by the Kentucky bluegrass of Earl Scruggs and ""The Ballad of Jed Clampett""."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Howard Levy left the band in December 1992.
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,8,HT,"In April 1997, the Flecktones became a quartet again, as they added saxophone player Jeff Coffin to the mix."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,HT,"Jeff Kelman of Jazz Times writes favorably about Rocket Science and Levy's reunion with the Flecktones, ""Rocket Science recaptures everything that made the Flecktones so fresh, so innovative, so important during its first five years."""
,22,12,N,
,23,12,N,
,0,32,HT,"Béla Fleck – banjos, synthesizers, guitar (1988–)"
,0,33,HT,"Howard Levy – harmonicas, piano, keyboards, jaw harp (1988–1993, 2010–)"
,0,34,HT,"Victor Wooten – bass guitars, double bass, cello (1988–)"
,0,35,HT,"Roy Wooten (""Future Man"") – drumitar, drums, percussion, electronic drums (1988–)Former"
,0,36,HT,"Jeff Coffin – saxophones, flute, clarinet, synthesizers (1998–2010)"
