before,after,paragraphIndex,annotation,sentences
,1,6,HT,He had been President of Making Music (The National Federation of Music Societies) since 1989.
,2,6,HT,Davies was made a CBE in 1981 and knighted in 1987.
,3,6,HT,"He was appointed Master of the Queen's Music in March 2004 but, in a break from the tradition of lifetime tenure, his appointment was limited to ten years."
,4,6,HT,He was made a Freeman of the City of Salford August 2004.
,5,6,HT,"On 25 November 2006, he was appointed an Honorary Fellow of Canterbury Christ Church University at a service in Canterbury Cathedral."
,6,6,HT,"He was Visiting Professor of Composition at the Royal Academy of Music, and in 2009 became an Honorary Fellow of Homerton College, Cambridge."
,7,6,HT,Davies received an Honorary Doctorate from Heriot-Watt University in 2002
,0,8,N,
,0,9,N,
,1,9,HT,"In 2005 his house on Sanday was raided by police, who removed parts of a whooper swan (a protected species under the Wildlife and Countryside Act) which Davies had been planning to eat; he stated he had found the swan electrocuted beneath power lines."
,2,9,HT,"In 2007, a controversy arose regarding an intended civil partnership with Davies' partner of five years, builder Colin Parkinson."
,3,9,N,
,4,9,N,
,5,9,HT,"The same year, the composer's MaxOpus site became temporarily unavailable after the arrest in June 2007 of Michael Arnold (one of MaxOpus's directors) on fraud charges arising from money missing from Davies's business accounts."
,6,9,HT,"In October 2008 Arnold and his wife Judith (Davies's former agent) were charged with the theft of almost £450,000."
,7,9,HT,"In November 2009, Michael Arnold was sentenced to 18 months in jail on a charge of false accounting."
,8,9,N,
,9,9,N,
,0,10,HT,"Davies was appointed Member of the Order of the Companions of Honour (CH) in the 2014 New Year Honours for ""services to music""."
,1,10,HT,"He died from leukaemia on 14 March 2016, aged 81, at his home in Orkney."
,0,12,N,
,0,13,N,
,1,13,HT,"He wrote The Yellow Cake Revue, a collection of cabaret-style pieces that he performed with actress Eleanor Bron, in protest at plans to mine uranium ore in Orkney."
,2,13,N,
,3,13,N,
,4,13,HM,"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980."
4.0,5,13,HM,"The Revue was first performed at the St Magnus Festival, in Orkney, by Bron, with the composer at the piano, in June 1980. Stromness, the second largest town in Orkney, would have been two miles from the uranium mine's core, and the centre most threatened by pollution, had the proposed development been approved."
,0,14,HT,"In the run-up to the Iraq War in 2003 he marched in protest, and he was an outspoken critic of the Labour governments of both Tony Blair and Gordon Brown."
,1,14,N,
,2,14,HT,"However, he confirmed in 2010 that contact with the Queen had converted him to monarchism."
,3,14,HT,"He told The Daily Telegraph, ""I have come to realise that there is a lot to be said for the monarchy."
,4,14,N,
,5,14,N,
,0,16,N,
,1,16,HT,"Early works include the Trumpet Sonata (1955), written while he was at college, and his first orchestral work, Prolation (1958), written while under the tutelage of Petrassi."
,2,16,HT,"Early works often use serial techniques (for example Sinfonia for chamber orchestra, 1962), sometimes combined with Mediaeval and Renaissance compositional methods."
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,HT,"These include Revelation and Fall (based on a poem by Georg Trakl), the music theatre pieces Eight Songs for a Mad King and Vesalii Icones, and the opera Taverner."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Many works from this period were performed by the Pierrot Players, which Davies founded with Harrison Birtwistle in 1967; they were reformed as the Fires of London in 1970, then disbanded in 1987."
,0,18,HT,"After his move to Orkney, Davies often drew on Orcadian or more generally Scottish themes in his music, and has sometimes set the words of Orcadian writer George Mackay Brown."
,1,18,HT,"He has written a number of other operas, including The Martyrdom of St Magnus (1976), The Lighthouse (1980, his most popular opera), and The Doctor of Myddfai (1996)."
,2,18,N,
,0,19,HT,"Davies was interested in classical forms, completing his first symphony in 1976."
,1,19,HT,"He wrote ten numbered symphonies – a symphonic cycle of the Symphonies Nos.1–7 (1976–2000), a Symphony No. 8 titled the Antarctic (2000), a Ninth Symphony (premiered on 9 June 2012 by the Royal Liverpool Symphony Orchestra), a Tenth Symphony (see below), a Sinfonia Concertante (1982), as well as the series of ten Strathclyde Concertos for various instruments (pieces born out of his association with the Scottish Chamber Orchestra, 1987–1996)."
,2,19,HT,"In 2002, he began work on a series of string quartets for the Maggini String Quartet to record on Naxos Records (the Naxos Quartets)."
,3,19,HT,"The whole series was completed in 2007, and was viewed by the composer as a ""novel in ten chapters""."
,4,19,HT,"Davies's lighter orchestral works have included Mavis in Las Vegas (a title inspired by a Las Vegas hotelier's mishearing of ""Maxwell Davies"" and registering him as ""Mavis"") and An Orkney Wedding, with Sunrise (which features the bagpipes), as well as a number of theatre pieces for children and a good deal of music with educational purposes."
,5,19,N,
,6,19,HT,"His Violin Concerto No. 2 received its UK premiere on 8 September 2009 (the composer's 75th birthday) in the Royal Albert Hall, London, as part of the 2009 season of The Proms."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,23,N,
,0,24,HT,"1967 – together with Harrison Birtwistle, founded the contemporary music touring ensemble the Pierrot Players (later renamed The Fires of London)."
,0,25,N,
,0,38,N,
,0,41,N,
