before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francis Cappuccio (August 20, 1931 – September 12, 2017), known professionally as Frank Capp, was an American jazz drummer."
,1,0,N,
,0,2,HT,"Capp was born Francis Cappuccio in Worcester, Massachusetts, United States."
,1,2,HT,He began playing with Stan Kenton in early 1952 and remained with Kenton until the end of that year.
,2,2,N,
,3,2,HM,"He often accompanied Peggy Lee on her road dates and subsequently went to Los Angeles where he joined Billy May, and recorded with The Wrecking Crew."
,4,2,N,
,5,2,HT,"He recorded often with André Previn's trio (1957-1964), and also made records with Benny Goodman (1958), Terry Gibbs, and Turk Murphy."
,6,2,HT,Capp worked steadily on television shows and in the film studios in the 1960s.
,7,2,HT,He spent more than 13 years as drummer for the David Rose Orchestra on The Red Skelton Show.
,8,2,HT,"Starting in the 1970s, he recorded extensively in a variety of settings for Concord."
,9,2,HT,Together with Nat Pierce he founded the Capp-Pierce Juggernaut big band in 1975.
,10,2,HM,"In his later years, he resided with his partner Lori Singman in Studio City, California, and performed every Tuesday at Las Hadas Restaurant in Northridge, California, accompanied by his fellow jazz colleagues."
,11,2,HT,"In 2016, Capp wrote and published his autobiography Drumming Up Business: My Life in Music."
,12,2,HT,"Frank Capp died in September 2017 in Studio City, at the age of 86."
,0,6,HT,"Frank Capp & Nat Pierce: Juggernaut (Concord Jazz, 1976)"
,0,7,HT,"The Capp-Pierce Juggernaut: Live at the Century Plaza with Joe Williams (Concord Jazz, 1978)"
,0,8,N,
,1,8,HT,"with Ernie Andrews (Concord Jazz, 1982)"
,0,9,HT,"The Capp-Pierce Juggernaut: Live at the Alley Cat with Ernestine Anderson (Concord Jazz, 1987)With"
,1,9,N,
,0,15,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,16,HT,"This Modern World (Capitol, 1953)With Herbie Harper Quintet"
,0,17,N,
,1,17,N,
,0,20,HT,"Dinah Sings, Previn Plays (Capitol, 1959) - with Dinah Shore"
,0,22,HT,"André Previn and J. J. Johnson (Columbia, 1961) - with J. J. Johnson"
,0,23,HT,"Duet (Columbia, 1962) - with Doris DayWith Shorty Rogers"
,0,24,HT,"Shorty Rogers Meets Tarzan (MGM, 1960)With Dion DiMucci"
,0,25,HT,"Born to Be with You (Phil Spector Records, 1975)With Ben Webster"
,0,26,HT,"The Warm Moods (Reprise, 1961)With Cher"
,0,28,HT,"Chér (Imperial Records, 1966)With Glen Campbell"
,0,29,N,
,1,29,N,
,0,30,HT,"A Sign of the Times (World Pacific, 1965)With Bud Shank"
,0,32,HT,"Bud Shank Plays Music from Today's Movies (World Pacific, 1967)With"
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,HT,"Earth Songs (Windstar Records, 1990)With Renee Olstead"
,0,37,HT,"Skylark (Reprise Records, 2009)With Michael Nesmith"
,0,38,HT,"The Wichita Train Whistle Sings (Dot, 1968)With Chet Baker"
,0,39,HT,"Albert's House (Beverly Hills, 1969)With Jack Nitzsche"
,0,40,N,
,1,40,N,
