before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Goldstein (born February 17, 1940) is an American producer, singer-songwriter, talent manager, music executive, musician and entrepreneur."
,1,0,HT,"He was one of the members of The Strangeloves, the co-writer of ""My Boyfriend's Back"" (a hit song in 1963 for The Angels) and ""Come on Down to My Boat"", the producer and songwriter of War, and the former manager of Sly Stone."
,2,0,HT,"Goldstein produced a single with teenage singer, Nancy Baron in 1963 (""where did my Jimmy go?""/""Ta la la, I love you"") for the Diamond Record label."
,3,0,N,
,4,0,N,
,0,1,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The Strangeloves' only LP, I Want Candy, was released in 1965 on Bert Berns' songwriter label Bang Records, with several of the album songs having been released as singles."
,3,5,N,
,4,5,HT,"In early 1966, the lineup was replaced by guitarist Jack Raczka (Giles Strange), drummer-vocalist Joe Piazza (Miles Strange), and keyboardist-vocalist Ken Jones (Niles Strange)."
,5,5,HT,"In 1968, bass player Greg Roman became an integral part of the band."
,0,9,HT,"Goldstein signed Sly Stone to a management deal in 1989, hoping to revive the faded flame of his career."
,0,10,N,
,1,10,HT,"In 2002, they renegotiated his Sly and the Family Stone record deal with Sony which gave birth to a reissue of the catalog, a box set (The Collection) and Different Strokes by Different Folks, a remix and the all-star remix and cover album paying tribute to the music of Sly and the Family Stone."
,0,11,N,
,1,11,HT,"In January 2015 Stone was awarded $5 million in damages, $2.45 million of that against Goldstein."
,2,11,N,
,0,13,HM,"Goldstein has produced every album in WAR’s catalog dating back to Eric Burdon Declares ‘WAR’ in 1970, which included the chart-topping hit ""Spill The Wine""."
,1,13,HM,"In 1969, Goldstein saw musicians who would eventually become WAR playing at the Rag Doll in North Hollywood, backing Deacon Jones, and he was attracted to the band's sound."
,2,13,HT,"Band member Leroy ""Lonnie"" Jordan"" claimed that the band's goal was to spread a message of brotherhood and harmony, using instruments and voices to speak out against racism, hunger, gangs, crime, and promote hope and the spirit of brotherhood."
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,Jerry Goldstein took them to court and sued for rights to the name of the band and won so now there is the band WAR with only Lonnie as the original band member.
,2,14,N,
,0,16,HT,"In the 1990s and 2000s, Goldstein along with Glenn Stone and Bruce Garfield managed Isaac Hayes and signed, managed, produced and promoted the successful three man pop/rap group LFO (best known for their hits ""Summer Girls"" and ""Girl on TV"")."
,1,16,HT,"In 1968, Goldstein's song ""It's Nice To Be With You"", was recorded by The Monkees and released as the B-side to D.W. Washburn."
,0,18,HT,"Goldstein is currently readying for release in 2015 the long-awaited Jimi Hendrix concert/documentary film The Last Experience, currently in post-production."
,1,18,HT,"The film is a behind-the-scenes style documentary about one of Hendrix’s final concerts, at Royal Albert Hall in 1969."
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"In 1968, Goldstein together with longtime business partner Steve Gold and started The Visual Thing, a tour book and album artwork company that produced and owned photography, video and merchandise associated with musical talents, most notably Jimi Hendrix."
,1,21,N,
,2,21,N,
,3,21,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"Wow Wow in 1982 to great success, particularly in the UK, and again in 2000 by teen sensation Aaron Carter."
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,HT,"The version of Sly and the Family Stone's ""Family Affair"" by John Legend, Joss Stone and Van Hunt won a 2007 Grammy for Best R&B Performance by a Duo or Group with Vocals."
,0,26,N,
,0,29,N,
,1,29,N,
