before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Wendell Livingston (born Alan Wendell Levison; October 15, 1917 – March 13, 2009) was an American businessman best known for his tenures at Capitol Records, first as a writer/producer best known for creating Bozo the Clown for a series of record-album and illustrative read-along children's book sets."
,1,0,HT,"As Vice-President in charge of Programming at NBC, in 1959 he oversaw the development and launch of the network's most successful television series, Bonanza."
,0,2,N,
,1,2,N,
,2,2,HT,"He had an older sister, Vera, and an older brother, Jay Livingston (1915–2001), who wrote or co-wrote many popular songs for films and television, including ""Buttons and Bows"", ""Mona Lisa"", ""Whatever Will Be, Will Be (Que Sera, Sera)"", as well as the popular Christmas song ""Silver Bells""."
,0,3,N,
,1,3,HT,"After graduating from the Wharton School of Finance and Commerce with a B.S. in Economics, he moved to New York where he worked in advertising for three years."
,2,3,N,
,3,3,HT,"After his discharge, he borrowed some money, hitched a ride on an Army plane and headed for Los Angeles, California where he obtained his first position with Capitol Records, Inc. in Hollywood as a writer/producer."
,0,5,N,
,1,5,HT,"He wrote and produced a popular series of storytelling record-album and illustrative read-along book sets beginning with the October 1946 release of ""Bozo at the Circus."""
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Colvig, a former circus clown, was also the original voice of Walt Disney's Pluto, Goofy, Grumpy, Sleepy and many other characters."
,6,5,HT,Billy May produced the music.
,7,5,N,
,8,5,HT,"Successful record sales led to a variety of Bozo-related merchandise and the first television series, ""Bozo's Circus,"" starring Pinto Colvig on KTTV-Channel 11 (CBS) in Los Angeles in 1949."
,9,5,N,
,0,6,N,
,1,6,HT,"In the case of the latter, he wrote the 1951 pop hit ""I Tawt I Taw A Puddy Tat"" for Mel Blanc's Tweety Pie."
,2,6,N,
,3,6,HT,"One of these was ""Hopalong Cassidy and The Singing Bandit"" in 1950, which was the first children's record set to make the Top Ten charts."
,0,7,HT,"Within a few years, Livingston moved on to the adult music arena and became Vice President in charge of all creative operations of the company."
,1,7,N,
,2,7,N,
,3,7,HT,"The first Sinatra/Stordahl recordings for Capitol failed to produce the magic Livingston and producer Voyle Gilmore were looking for, and Sinatra agreed to try a session with Billy May on April 30, 1953, but instead Livingston booked Riddle, telling Sinatra that May had to unexpectedly leave town for a live performance."
,4,7,N,
,5,7,HT,"However, it was ""Young at Heart"" that became the defining moment in Sinatra's comeback, peaking at #2 during its 22-week run on the charts in the spring of 1954."
,0,9,HT,"He was also officially credited as the inspiration for the distinctive Capitol Records Tower, completed in April 1956, noted for being the first circular office building in the world."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"They remained in storage at the Livingston home, untouched, for the next twenty years until Livingston's son Christopher revealed their existence when he brought several of the albums to sell at a Beatlefest convention in 1987."
,7,9,N,
,0,11,HT,"After 10 years with Capitol, Livingston and the company sold the ""Bozo the Clown"" licensing rights (excluding the recordings) to Larry Harmon, one of several people hired to portray the character at promotional appearances; Livingston left the company to accept a position as President of California National Productions, Inc., the wholly owned film production subsidiary of the National Broadcasting Company."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,N,
,1,15,HT,"He eventually sold his interest in that company to United Artists as a result, particularly, of its success in the record business including Don McLean, who reached the #1 position in the country with his ""American Pie"" single and album in 1972."
,2,15,HT,"Two feature motion pictures were completed during the company's operation: Downhill Racer (1969) starring Robert Redford and Gene Hackman, and Unman, Wittering and Zigo (1971) starring David Hemmings; both released by Paramount Pictures."
,0,16,HT,"In August 1976, Livingston joined Twentieth Century Fox Film Corporation as Senior Vice President and President, Entertainment Group."
,1,16,HT,"He left in 1980 to accept the presidency of Atalanta Investment Company, Inc., and resigned in 1987 to produce a one-hour television adaptation of Sparky's Magic Piano, and to form Pacific Rim Productions, Inc. for animation services."
,0,18,HM,"On August 1, 1998, Livingston received his first honor for his creation of ""Bozo the Clown"" as the International Clown Hall of Fame in Milwaukee, Wisconsin presented him their Lifetime of Laughter Achievement Award."
,0,19,N,
,1,19,HT,"Livingston's third and final marriage was to actress Nancy Olson, whose film credits include Sunset Boulevard (1950) and The Absent-Minded Professor (1961)."
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,HT,"Livingston died after a series of mini-strokes at his home in Beverly Hills, California at the age of 91."
,0,22,N,
