before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,From 2012 to 2013 Sofía performed backing vocals to Juanes as well as Shakira and Jean Carlos Canela on tour.
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,HT,"In 2014, Raquel Sofia launched her solo career, appeared on NPR’s ""Tiny Desk Concert"" and was picked as the first Latin artist to participate in VEVO's original program ""Vevo DSCVR"", grossing over 100,000 views in the first 2 weeks."
,0,5,HT,"In 2015, Raquel Sofia released her first EP ""Te Odio Los Sabados""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,8,N,
,0,11,HT,Te Odio los Sábados (2015)
