before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luis Conte (born 16 November 1954) is a Cuban percussionist best-known for his performances in the bands of artists including James Taylor, Madonna, Pat Metheny Group, Eric Clapton, Carlos Santana, Phil Collins, Rod Stewart and Shakira."
,1,0,N,
,2,0,HT,Conte's live performance and touring career took off when he joined Madonna's touring band in the 1980s.
,3,0,N,
,4,0,HT,"Conte immigrated to Los Angeles in 1967, where he attended Los Angeles City College studying music, and entrenched himself in the music community."
,5,0,N,
,0,2,HT,Conte was born in Santiago de Cuba.
,1,2,N,
,2,2,N,
,3,2,HT,"He was sent to Los Angeles by his parents in 1967, in order to prevent him from being forced to serve in the Cuban military."
3.0,4,2,HM,"He was sent to Los Angeles by his parents in 1967, in order to prevent him from being forced to serve in the Cuban military. This was a turning point in Conte's life, as the musical community in Los Angeles during this period was quite vibrant."
,5,2,N,
,0,4,HT,"Conte proved himself versatile musically, and by 1973, he was playing regularly in local clubs."
,1,4,HT,"He quickly became a busy studio musician, and throughout the 1970s, he played in the Latin Jazz band Caldera."
,2,4,HT,"In the 1980s, Conte toured with several different musicians, including Madonna, guitarist Al Di Meola, and Andy Narell."
,3,4,HT,"His debut as a bandleader came in 1987, when he released La Cocina Caliente, which included a Latinized version of Chopin's ""Susarasa""."
,4,4,HT,"Conte also played percussion on the Pat Metheny Group release 'We Live Here', in 1995, on the Pat Metheny 'From This Place', in 2020 as well as I Mother Earth's first two albums Dig (1993) and Scenery and Fish (1996)."
,0,5,N,
,1,5,N,
,2,5,HT,"Luis Conte was part of Phil Collins 1997 ""Dance into the Light"" tour and 2004 ""First Farewell Tour"", performing in both of them Afro-Cuban percussion and adding more depth into the concert songs."
,3,5,HT,He also performed during The Phil Collins Big Band tours in 1996 and 1998 and again during the Phil Collins Not Dead Yet tours 2017/2018.
,4,5,HT,In 1999 Conte collaborated in Maná MTV Unplugged project.
