before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Bernard Leaner (June 30, 1908 – September 6, 1978), who was known professionally as Al Benson, was an American radio DJ, music promoter and record label owner in Chicago between the 1940s and 1960s."
0.0,1,0,HM,"Arthur Bernard Leaner (June 30, 1908 – September 6, 1978), who was known professionally as Al Benson, was an American radio DJ, music promoter and record label owner in Chicago between the 1940s and 1960s. He was particularly significant for his promotion of rhythm and blues music and black involvement in the recording industry in Chicago."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,In 2017 he was inducted into the Blues Hall of Fame.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"As Rev. Arthur Leaner, he made his first broadcasts, of sermons and gospel music, on radio station WGES in 1943."
,4,2,HT,"In 1945, using the pseudonym Al Benson, he started broadcasting a regular weekly one-hour secular show on WGES, in a different slot in which - unlike in the religious program - he was allowed to advertise products."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HM,"Although there had been earlier black personalities on radio in Chicago, notably Jack L. Cooper, Benson later said:Radio was a field that was very difficult for Black people to get into in the 1940s...."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"By 1950, he was broadcasting ten hours each day on three stations: WGES, WJJD, and WAAF."
,1,5,N,
,2,5,N,
,3,5,HT,"It was said that he ""revolutionized Chicago's Black radio programming,"" and that ""..he was the main reason why so many independent black record companies featuring rhythm and blues and even gospel artists grew."
,4,5,HT,"""In the early 1950s he also helped set up record labels, including Parrot, Blue Lake, and Old Swing-Master, to cater for the growing demand for blues and R&B music."
,5,5,HT,"The labels recorded such musicians as T-Bone Walker, J.B. Lenoir, Sunnyland Slim, Albert King, Willie Mabon, Coleman Hawkins, Lorez Alexandria, and, later in the 1960s, Magic Sam and others."
,6,5,HT,"At the height of his popularity in the 1950s he had regular television shows, and sponsored many rock and roll and R&B concerts in Chicago."
,7,5,N,
,8,5,N,
,9,5,HT,"Although changing tastes and Benson's ""flamboyant and self-willed"" character eventually undermined his popularity, he remained actively involved in the civil rights movement, ensuring the integration of nightclubs that had refused to serve black customers, and on one occasion in 1956 hiring an airplane to drop 5,000 copies of the United States Bill of Rights over Mississippi."
,10,5,HT,"Benson retired from broadcasting at WVON in 1963, and for a time returned to being a pastor while maintaining some of his business interests and moving to live in Three Oaks, Michigan."
,11,5,N,
,12,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Bands produced by Benson included The Parrots, the first group he produced; The Pelicans with ""Aurelia"" and ""White Cliffs of Dover"" (1953); and many others."
