before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nullsleep (born Jeremiah Johnson October 7, 1980) is an American electronic musician and computer artist currently residing in New York City."
,1,0,HT,"In 1999 he co-founded the low-bit art collective 8bitpeoples, and has served as its lead director since its inception."
,2,0,N,
,3,0,HT,"Johnson graduated from the Fu Foundation School of Engineering and Applied Science at Columbia University in 2003, where he studied computer science and music."
,4,0,N,
,0,3,HT,"Born on a United States Air Force base, March AFB in Riverside, California, Johnson's family relocated to New York upon his father's honorable discharge from the USAF shortly after his birth."
,1,3,HT,"Most of his childhood was spent on suburban Long Island, where he attended Islip High School and lived with his mother and brother until he was 18 years old."
,0,4,N,
,1,4,HT,"Inspired by a Giorgio Moroder arrangement of a minuet featured in the film, Johnson took 3 weeks of cello lessons during one summer of his adolescence."
,2,4,N,
,3,4,N,
,0,5,HT,"Throughout his high school years, Johnson spent increasing amounts of time working with computers, coding BASIC programs with his younger brother, following the demoscene, and exploring the web."
,1,5,N,
,0,7,HT,"In September 1999, Johnson began studying at Columbia University in New York City."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"He followed this with Click Bleep Click, a 3-track EP consisting of much more complex compositions that tend toward bittersweet melodies, processed videogame samples, and field recordings from around Manhattan."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"That same year, Nullsleep was also working on his Depeche Mode Megamix, a 14+ minute Game Boy composition paying tribute to the influential synthpop band Depeche Mode."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"He would go on to release a number of NES chiptunes through his personal site, but they would remain mostly unreleased through 8bitpeoples, with the exception of his Axel F and Silent Night arrangements on two different compilations."
,6,9,N,
