before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raoul Gregory Vitale (12 February 1928 – 29 September 2003) was a Syrian musicologist who introduced the total description of the ancient Babylonian musical scales used in Music of Mesopotamia and Near East, and also a complete interpretation of the musical notation of the Hurrian Hymn 6 discovered in Ugarit which is considered to be the first known complete musical notation."
,0,2,HT,"Vitale was born in Latakia, Syria, on 12 February 1928."
,1,2,N,
,2,2,HT,His family is of Italian origin and migrated to Syria in the beginning of the 18th century.
,3,2,HT,"Vitale attended the French Frères des écoles chrétiennes school in Latakia for primary, secondary and high school, then he studied physics in the American University of Beirut in Lebanon where he got a master's degree in physical science."
,4,2,N,
,5,2,HT,He married in Lebanon and had three male children.
,6,2,HT,"In 1975, Vitale came back with his family to Latakia, Syria, after the beginning of the Lebanese Civil War, and worked in trading."
,7,2,HT,He died on 29 September 2003.
,0,4,N,
,0,5,N,
,0,6,N,
,0,8,N,
,0,16,N,
,0,19,N,
