before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bas Sheva (July 25, 1925 – February 11, 1960), the stage name of Bernice Kanefsky, was a Jewish-American singer, prominent in the 1950s."
,1,0,N,
,0,1,HM,"Bas Sheva was born Bernice Kanefsky, to the family of Cantor Joseph Kanefsky of the Crotona Park North section of the Bronx on July 25, 1925."
0.0,1,1,HM,"Bas Sheva was born Bernice Kanefsky, to the family of Cantor Joseph Kanefsky of the Crotona Park North section of the Bronx on July 25, 1925. She studied voice with the intent of honoring her family's wishes that she become a cantor."
,2,1,N,
,3,1,N,
,4,1,HT,"Her career began in the Borscht Belt of New York's Catskill Mountains, performing for audiences of Jewish vacationers."
,5,1,HT,"Her recording career began around 1950 with a small number of obscure singles of standard hits, none of which sparked much commercial interest."
,0,2,HT,"In 1953 Bas Sheva was engaged by bandleader Hal Mooney as the principal singer for the album ""Soul of a People"", a collection of traditional Jewish songs issued by Capitol Records."
,1,2,N,
,0,3,HT,"In 1954, Les Baxter, a composer and producer at Capitol Records, offered her the role of star vocalist on his suite ""The Passions""."
,1,3,HT,"Bas Sheva's performance on ""The Passions"" is startling even 50 years after it was recorded; she screams, wails, whimpers, howls, grunts, and even acts a little to the pulsating rhythms of Baxter's dark, gritty, and complex musical score."
,2,3,N,
,3,3,N,
,0,4,HT,"Bas Sheva died on February 11, 1960, at the age of 34, as a result of a diabetic reaction suffered while entertaining on board a cruise ship off the coast of South Carolina."
