before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oliver Wolf Sacks,  (9 July 1933 – 30 August 2015) was a British neurologist, naturalist, historian of science, and writer."
,1,0,HT,"Born in Britain, Sacks received his medical degree from The Queen's College, Oxford in 1960, before moving to the United States, where he spent most of his career."
,2,0,HT,"He then interned at Mount Zion Hospital in San Francisco and completed his residency in neurology and neuropathology at the University of California, Los Angeles (UCLA)."
,3,0,HT,"After a fellowship at the Albert Einstein College of Medicine, he served as neurologist at Beth Abraham Hospital's chronic-care facility in the Bronx, where he worked with a group of survivors of the 1920s sleeping sickness encephalitis lethargica, who had been unable to move on their own for decades."
,4,0,HT,"His treatment of those patients became the basis of his 1973 book Awakenings, which was adapted into an Academy Award-nominated film in 1990, starring Robin Williams and Robert De Niro."
,0,2,HT,Sacks was awarded a CBE for services to medicine in the 2008 Birthday Honours.
,1,2,N,
,2,2,N,
,0,4,HM,"Oliver Wolf Sacks was born in Cricklewood, London, England, the youngest of four children born to Jewish parents: Samuel Sacks, a Lithuanian Jewish doctor (died June 1990), and Muriel Elsie Landau, one of the first female surgeons in England (died 1972), who was one of 18 siblings."
,1,4,N,
,2,4,HM,"In December 1939, when Sacks was six years old, he and his older brother Michael were evacuated from London to escape the Blitz, and sent to a boarding school in the Midlands where he remained until 1943."
2.0,3,4,HM,"In December 1939, when Sacks was six years old, he and his older brother Michael were evacuated from London to escape the Blitz, and sent to a boarding school in the Midlands where he remained until 1943. Unknown to his family, at the school, he and his brother Michael ""... subsisted on meager rations of turnips and beetroot and suffered cruel punishments at the hands of a sadistic headmaster."""
,4,4,N,
,5,4,N,
,6,4,HT,"Later, he attended St Paul's School in London, where he developed lifelong friendships with Jonathan Miller and Eric Korn."
,7,4,N,
,8,4,HT,"He entered The Queen's College, Oxford in 1951, obtaining a BA degree in physiology and biology in 1956."
,9,4,HT,"Although not required, Sacks chose to stay on for an additional year to undertake research after he had taken a course by Hugh Macdonald Sinclair."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,After devoting months to research he was disappointed by the lack of help and guidance he received from Sinclair.
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"His parents then suggested he spend the summer of 1955 living on Israeli kibbutz Ein HaShofet, where the physical labour would help him."
,19,4,HT,"Sacks would later describe his experience on the kibbutz as an ""anodyne to the lonely, torturing months in Sinclair's lab""."
,20,4,HT,"He said he lost 60 pounds (27 kg) from his previously overweight body as a result of the healthy, hard physical labour he performed there."
,21,4,HT,"He spent time travelling around the country with time spent scuba diving at the Red Sea port city of Eilat, and began to reconsider his future: ""I wondered again, as I had wondered when I first went to Oxford, whether I really wanted to become a doctor."
,22,4,N,
,23,4,HT,"But I was 'cured' now; it was time to return to medicine, to start clinical work, seeing patients in London."""
,0,6,HT,"Sacks began medical school at Oxford University in 1956 and for the next two and a half years took courses in medicine, surgery, orthopaedics, paediatrics, neurology, psychiatry, dermatology, infectious diseases, obstetrics, and various other disciplines."
,1,6,HT,"During his years as a student, he helped home-deliver a number of babies."
,2,6,HT,He received an MA degree and BM BCh degree in 1958.
,3,6,HT,"That December, he qualified for his internship, which would begin at Middlesex Hospital the following month."
,4,6,HT,"""My eldest brother, Marcus, had trained at the Middlesex,"" he said, ""and now I was following his footsteps."
,5,6,HT,"""Before beginning his internship he said he first wanted some hospital experience to gain more confidence and took a job at a hospital in St Albans where his mother had worked as an emergency surgeon during the war."
,6,6,HT,He then did his six-month internship at Middlesex Hospital's medical unit followed by another six months in its neurological unit.
,7,6,HT,He completed his internship in June 1960 but was uncertain about his future.
,8,6,HT,"Sacks left Britain and flew to Montreal, Canada, on 9 July 1960, his 27th birthday."
,9,6,N,
,10,6,N,
,11,6,HT,"But as he kept making mistakes, like losing data of several months of research, destroying irreplaceable slides and losing biological samples, his supervisors had second thoughts about him."
,12,6,HT,"Dr. Taylor, the head medical officer, told him, ""You are clearly talented and we would love to have you, but I am not sure about your motives for joining."""
,13,6,HT,He was told to travel for a few months and reconsider.
,14,6,HT,"He used the next three months to travel across Canada and deep into the Canadian Rockies, which he described in his personal journal, later published as Canada: Pause, 1960."
,15,6,HT,"He then made his way to the United States, completing an internship at Mt. Zion Hospital in San Francisco and a residency neurology and neuropathology at UCLA."
,16,6,N,
,17,6,N,
,18,6,HT,"He described some of his experiences in a 2012 New Yorker article, and in his book Hallucinations."
,19,6,HT,During his early career in California and New York City he indulged in:
,0,7,N,
,1,7,N,
,0,8,HM,"He wrote that after moving to New York City, an amphetamine-facilitated epiphany that came as he read a book by the 19th century migraine doctor Edward Liveing inspired him to chronicle his observations on neurological diseases and oddities; to become the ""Liveing of our Time""."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,"Sacks served as an instructor and later clinical professor of neurology at Yeshiva University's Albert Einstein College of Medicine from 1966 to 2007, and also held an appointment at the New York University School of Medicine from 1992 to 2007."
,1,10,HT,In July 2007 he joined the faculty of Columbia University Medical Center as a professor of neurology and psychiatry.
,2,10,HT,"At the same time he was appointed Columbia University's first ""Columbia University Artist"" at the university's Morningside Heights campus, recognising the role of his work in bridging the arts and sciences."
,3,10,HT,He was also a visiting professor at the University of Warwick in the UK.
,4,10,HT,"He returned to New York University School of Medicine in 2012, serving as a professor of neurology and consulting neurologist in the school's epilepsy centre."
,5,10,N,
,6,10,HT,The Institute honoured Sacks in 2000 with its first Music Has Power Award.
,7,10,HT,"The IMNF again bestowed a Music Has Power Award on him in 2006 to commemorate ""his 40 years at Beth Abraham and honour his outstanding contributions in support of music therapy and the effect of music on the human brain and mind."
,8,10,HT,"""Sacks maintained a busy hospital-based practice in New York City."
,9,10,N,
,10,10,N,
,0,12,HT,In 1967 Sacks first began to write of his experiences with some of his neurological patients.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,He was awarded the Lewis Thomas Prize for Writing about Science in 2001.
,5,12,HT,"Sacks's work is featured in a ""broader range of media than those of any other contemporary medical author"" and in 1990, the New York Times wrote he ""has become a kind of poet laureate of contemporary medicine""."
,6,12,HT,"Sacks considered his literary style to have grown out of the tradition of 19th century ""clinical anecdotes"", a literary style that included detailed narrative case histories, which he termed novelistic."
,7,12,HT,"He also counted among his inspirations the case histories of the Russian neuropsychologist A. R. Luria, who became a close friend through correspondence from 1973 to 1977, when Dr. Luria died."
,8,12,HT,"After the publication of his first book Migraine in 1970, a review by his close friend W. H. Auden encouraged Sacks to adapt his writing style to ""be metaphorical, be mythical, be whatever you need."
,9,12,N,
,10,12,N,
,11,12,HT,"His book Awakenings, upon which the 1990 feature film of the same name is based, describes his experiences using the new drug levodopa on post-encephalitic patients at the former Beth Abraham Hospital, currently Beth Abraham Center for Rehabilitation and Nursing, Allerton Ave, in The Northeast Bronx, NY."
,12,12,N,
,13,12,HM,"Tobias Picker composed a ballet inspired by Awakenings for the Rambert Dance Company, which was premiered by Rambert in Salford, UK in 2010; Picker, commissioned by The Opera Theatre of Saint Louis, also made an opera of Awakenings with a libretto by Aryeh Lev Stollman."
,14,12,N,
,15,12,N,
,16,12,HT,The title article of The Man Who Mistook His Wife for a Hat describes a man with visual agnosia and was the subject of a 1986 opera by Michael Nyman.
,17,12,N,
,18,12,N,
,19,12,HT,"Seeing Voices, Sacks's 1989 book, covers a variety of topics in deaf studies."
,20,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,In November 2012 Sacks's book Hallucinations was published.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,0,14,HT,"Before his death in 2015 Sacks founded the Oliver Sacks Foundation, a nonprofit organization established to increase understanding of the brain through using narrative nonfiction and case histories, with goals that include publishing some of Sacks's unpublished writings, and making his vast amount of unpublished writings available for scholarly study."
,1,14,HT,"His first posthumous book, River of Consciousness, an anthology of his essays, was published in October 2017."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,In 1996 Sacks became a member of the American Academy of Arts and Letters (Literature).
,1,16,HT,He was named a Fellow of the New York Academy of Sciences in 1999.
,2,16,HT,"Also in 1999 he became an Honorary Fellow at the Queen's College, Oxford."
,3,16,HT,In 2000 Sacks received the Golden Plate Award of the American Academy of Achievement.
,4,16,HT,"In 2002 he became Fellow of the American Academy of Arts and Sciences (Class IV—Humanities and Arts, Section 4—Literature) and he was awarded the 2001 Lewis Thomas Prize by Rockefeller University."
,5,16,N,
,6,16,HT,"Sacks was awarded honorary doctorates from Georgetown University (1990), College of Staten Island (1991), Tufts University (1991), New York Medical College (1991), Medical College of Pennsylvania (1992), Bard College (1992), Queen's University at Kingston (2001), Gallaudet University (2005), University of Oxford (2005), Pontificia Universidad Católica del Perú (2006) and Cold Spring Harbor Laboratory (2008)."
,0,17,HT,Oxford University awarded him an honorary Doctor of Civil Law degree in June 2005.
,1,17,HT,"Sacks received the position ""Columbia Artist"" from Columbia University in 2007, a post that was created specifically for him and that gave him unconstrained access to the university, regardless of department or discipline."
,2,17,HT,"In 2008 Sacks was appointed Commander of the Order of the British Empire (CBE), for services to medicine, in the Queen's Birthday Honours."
,3,17,HT,"The minor planet 84928 Oliversacks, discovered in 2003, was named in his honour."
,4,17,HT,In February 2010 Sacks was named as one of the Freedom From Religion Foundation's Honorary Board of distinguished achievers.
,5,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,He addressed his homosexuality for the first time in his 2015 autobiography On the Move: A Life.
,3,19,HT,"Celibate for about 35 years since his forties, in 2008 he began a friendship with writer and New York Times contributor Bill Hayes."
,4,19,HT,"Their friendship slowly evolved into a committed long-term partnership that lasted until Sacks's death; Hayes wrote about it in the 2017 memoir Insomniac City: New York, Oliver, and Me."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"A friend from his days as a medical resident mentions Sacks' need to cross taboos, like drinking blood mixed with milk, and how he was deeply into drugs like LSD and speed in the early 60s."
,9,19,N,
,10,19,N,
,11,19,HT,"Sacks noted in a 2001 interview that severe shyness, which he described as ""a disease"", had been a lifelong impediment to his personal interactions."
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"He especially became publicly well known for swimming when he lived in the City Island section of the Bronx, as he would routinely swim around the entire island, or swim vast distances away from the island and back."
,0,21,HT,Sacks underwent radiation therapy in 2006 for a uveal melanoma in his right eye.
,1,21,N,
,2,21,HT,In January 2015 metastases from the ocular tumour were discovered in his liver.
,3,21,HT,"Sacks announced this development in a February 2015 New York Times op-ed piece and estimated his remaining time in ""months""."
,4,21,N,
,5,21,N,
,6,21,HT,"""Sacks died from the disease on 30 August 2015 at his home in Manhattan at the age of 82, surrounded by his closest friends."
,0,32,N,
,0,38,HT,NeuroTribes: The Legacy of Autism and the Future of Neurodiversity by Steve Silberman (2015) (foreword by Sacks) ISBN 978-1-583-33467-6
,0,39,HT,Oliver Sacks: The Last Interview and Other Conversations (2016) ISBN 978-1612195773 (a collection of interviews)
