before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mika Hase (born October 20, 1984), also known by her stage name Mika, is a Japanese singer and songwriter from Osaka."
,1,0,HT,"In October 2000, Hase released her debut extended play Secret Garden in the United Kingdom, and made a major debut in Japan in May 2001, releasing the debut single ""Kiss"" through Giza Studio."
,2,0,N,
,0,2,HT,"At the age of fifteen, Hase signed a record contract with the Japanese record label, Giza Studio and subsequently released her debut extended play Secret Garden in October 2000, to the UK market."
,1,2,HT,"The extended play, which includes the cover of Fairground Attraction's ""Perfect"", commercially failed and the label sent her back to Japan."
,0,3,HT,"In May 2001, Hase released her debut single, ""Kiss""."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"During the hiatus, Hase had lived in Los Angeles and New York to study music and English languaege."
,0,4,HT,"In 2013, Hase came back to the music industry, self-releasing the second extended play, Summer Flower."
