before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur O'Neill (1726 or 1734 – 1816) was an Irish harper, a virtuoso player of the Irish harp or cláirseach: he was active during the final decades of its unbroken instrumental tradition in the later 18th and very early 19th century."
,1,0,HT,"He was closely associated with Edward Bunting, and the Belfast Harp Society's ultimately unsuccessful attempt to preserve the instrument, attending the Belfast Harper's Assembly  and serving as the Society's harp tutor until 1813."
,2,0,N,
,0,2,HT,"O'Neill said he was born in Drumnastrade townland in the parish of Clonfeacle, County Tyrone, around 1737."
,1,2,HT,"He was blinded as the result of an accident early in life: ""At the age of two years I was diverting myself with a pen-knife which pierced my right eye, but was not deprived of the sight of it immediately."
,2,2,N,
,3,2,N,
,4,2,HT,"He began instruction on the harp at the age of ten with Owen Keenan of Augher, and by the time he was fifteen became an itinerant musician."
,5,2,N,
,6,2,HT,"He was aware that some of these anecdotes, or his estimation of other harpers' characters, might cause offence (he described Arthur Short of Tyrone, for example, as ""but an indifferent performer [...] very peevish [...]"
,7,2,N,
,8,2,HT,"His chief musical rival was his friend Charles Fanning, who beat him at each of the Granard Harp Festivals in 1781–3 (O'Neill jokingly claimed that the first loss was due to him having worn his best clothes, leading the judges to think the shabbily-dressed Fanning more deserving of the prize)."
,0,3,HT,"O'Neill claimed to have, in his youth, restrung and played the Trinity College Harp, then known as ""Brian Boru Harp"", and which was then owned by a Counsellor McNamara, the Recorder of Limerick."
,1,3,HT,At the latter's request O'Neill said that he played it through Limerick city:
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"I hope in God, I will tune your harp again in your presence in heaven, and if it should be the case, upon my honour and conscience I will not play the tunes of the “Protestant Boys” or “ July the First’; but I would willingly play “God Save the King,” and that would be yourself, Brian."
,0,5,HT,In 1813 O'Neill retired on a pension to County Tyrone.
,1,5,HT,"He died in 1816 in Maydown, County Armagh, and was buried near his birthplace, in the churchyard at Eglish."
,0,7,N,
