before,after,paragraphIndex,annotation,sentences
,0,0,HT,Debbi (born Deborah Kahl; also Czech: Kahlová; 12 May 1993) is a German-Czech singer of rock and pop music.
,1,0,N,
,2,0,N,
,0,3,HT,"Debbi was born in Germany to a German father and Czech mother, moving to the Czech Republic with her family when she was ten years old."
,1,3,HT,She has a sister who is two years older than her.
,0,5,HT,"In 2009, Debbi took part in the Czech and Slovak reality television show SuperStar, where she advanced to the semi-finals of the competition."
,1,5,N,
,2,5,HT,"Her song ""Touch the Sun"" received national recognition in February 2011, as it was awarded the title of 2010's ""Song of the Year"" at the Anděl Awards."
,3,5,HT,"In April 2011, she released her debut album on Sony Music, Touch the Sun."
,4,5,N,
,5,5,N,
,6,5,HT,"She toured in 2011, undertaking the ""Debbi Metaxa Tour 2011"", which included a performance in Zlín."
,7,5,HT,"Her second album, Love, Logic & Will, was released in April 2013."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
