before,after,paragraphIndex,annotation,sentences
,0,0,HT,Edwin George Morgan  (27 April 1920 – 17 August 2010) was a Scottish poet and translator associated with the Scottish Renaissance.
,1,0,HT,He is widely recognised as one of the foremost Scottish poets of the 20th century.
,2,0,HT,"In 1999, Morgan was made the first Glasgow Poet Laureate."
,3,0,HM,"In 2004, he was named as the first Makar or National Poet for Scotland."
,0,2,HT,Morgan was born in Glasgow and grew up in Rutherglen.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He convinced his parents to finance his membership of several book clubs in Glasgow.
,5,2,HT,"The Faber Book of Modern Verse (1936) was a ""revelation"" to him, he later said."
,6,2,HT,Morgan entered the University of Glasgow in 1937.
,7,2,N,
,8,2,HT,"After interrupting his studies to serve in World War II as a non-combatant conscientious objector with the Royal Army Medical Corps, Morgan graduated in 1947 and became a lecturer at the University."
,9,2,HT,He worked there until his retirement as a full professor in 1980.
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,Morgan first outlined his sexuality in Nothing Not Giving Messages: Reflections on his Work and Life (1990).
,14,2,N,
,15,2,HT,"At the opening of the Glasgow LGBT Centre in 1995, he read a poem he had written for the occasion, and presented it to the centre as a gift."
,16,2,HT,"In 2002, he became the patron of Our Story Scotland."
,17,2,HM,"At the opening of the Scottish Parliament building in Edinburgh on 9 October 2004, Liz Lochhead read a poem written for the occasion by Morgan, titled ""Poem for the Opening of the Scottish Parliament""."
,18,2,HT,She was announced as Morgan's successor as Scots Makar in January 2011.
,19,2,N,
,20,2,HT,"In the closing moments of the album's final track ""In Remote Part/ Scottish Fiction"", he recites a poem, ""Scottish Fiction"", written specifically for the song."
,21,2,HT,"In 2007, Morgan contributed two poems to the compilation Ballads of the Book, for which a range of Scottish writers created poems to be made into songs by Scottish musicians."
,22,2,HT,"Morgan's songs ""The Good Years"" and ""The Weight of Years"" were performed by Karine Polwart and Idlewild respectively."
,23,2,HT,"Nobel Laureate Seamus Heaney ""[paid] formal homage"" during a 2005 visit."
,24,2,N,
,25,2,HT,"He published a collection in April 2010, months before his death, titled Dreams and Other Nightmares to mark his 90th birthday."
,26,2,N,
,0,3,HT,"On 17 August 2010, Edwin Morgan died of pneumonia in Glasgow at the age of 90."
,1,3,HT,The Scottish Poetry Library made the announcement in the morning.
,2,3,HT,"Tributes came from, among others, politicians Alex Salmond and Iain Gray, as well as Carol Ann Duffy, the UK Poet Laureate."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,HT,His Collected Poems appeared in 1990.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,His 1952 translation of Beowulf has become a standard translation in America.
,6,5,N,
,0,6,N,
,1,6,HT,"Currently, if Edwin Morgan is studied at National 5, pupils study:  ""Winter"" - a depressed narrator describing Bingham's pond during winter; ""In the Snackbar""; ""Glasgow 5 March 1971""; ""Good Friday"" - a poem about a bus journey on the christian holiday; ""Trio"" - a tale about the power of friendship; Glasgow Sonnet (I) - a petrarchan sonnet about poverty."
,0,7,N,
,1,7,N,
,2,7,HT,"Other people have also considered it to be about the Russian Revolution in which ""Starling"" could be a reference to ""Stalin""."
,0,10,N,
,0,11,N,
,0,12,HT,"""In the Snackbar"" – concise description of an encounter with a disabled pensioner in a Glasgow café."
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,N,
,0,19,HT,"Novy Mir and the Stalinist Whirlwind, a review of Within the Whirlwind by Eugenia Ginsburg and ""Novy Mir"": A Case Study in the Politics of Literature 1952 - 1958 by Edith Rogovin Frankel (ed.), in Hearn, Sheila G. (ed.), Cencrastus No. 14, Autumn 1983, p. 54, ISSN 0264-0856"
,0,21,HT,"Hearn, Sheila G. (1980), review of Edwin Morgan (ed.), Scottish Satirical Verse, in Cencrastus No. 4, Winter 1980-81, p. 49, ISSN 0264-0856"
,0,23,N,
,0,26,N,
,0,30,N,
,1,30,N,
