before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Camille Dalmais (born 10 March 1978), better known by her mononym Camille, is a French singer, songwriter and occasional actress."
,0,2,HT,"Camille was born and raised in Paris, France."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"In the early 2000s, while performing at jazz clubs in Paris, Camille made her acting début in the film Les Morsures de l'aube (by Antoine de Caunes; with Asia Argento and Guillaume Canet)."
,6,2,N,
,7,2,N,
,0,4,HT,"In early 2002, Camille signed a recording contract with Virgin Records."
,1,4,N,
,2,4,HT,"In 2004, she began working with Marc Collin and his band Nouvelle Vague, which incorporates new wave and bossa nova music."
,3,4,N,
,4,4,HT,"In 2005, she released the album Le Fil, which was produced in collaboration with English producer MaJiKer."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,HT,"In June 2007, Camille performed Benjamin Britten's A Ceremony of Carols and a new a cappella work God is sound (The 12 World Prayers) at L'église Saint-Eustache, Paris."
,0,6,HT,"Camille's song ""1, 2, 3"" from Le Sac des Filles was used in the television ad for Cacharel's Promesse perfume starring Laetitia Casta and Matthew Avedon."
,1,6,HT,"Her song ""Waves"" was used in Perrier's ""Melting"" television ad."
,0,7,N,
,1,7,N,
,0,8,HT,"Camille's album Music Hole was released on 7 April 2008, again produced in collaboration with MaJiKer. Music Hole was recorded and mixed by Valgeir Sigurdsson."
,1,8,N,
,2,8,N,
,3,8,HT,"The original sketch aired in October 2010 titled ""Les jeunes de Paris"" hosted by actress Emma Stone."
,0,9,HT,"She contributed to the track ""Putain putain"" on Nouvelle Vague's 2010 album Couleurs sur Paris for whom she had previously done work for on their first album."
,1,9,N,
,0,10,HT,"Her song ""Pour que l'amour me quitte"", from her 2005 album Le Fil, was covered in Italian superstar Elisa's 2010 acoustic album Ivy in collaboration with her colleague Giorgia."
,1,10,HT,She is featured in the soundtrack with Hans Zimmer and Richard Harvey to the 2015 French animated film The Little Prince.
,0,12,HT,"She has two children with musician and percussionist Clément Ducol - Marius, born 18 November 2010, and Lila, born in August 2013."
,1,12,N,
