before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clara Hagman (born 9 July 1991), known professionally as Clara Mae, is a Swedish singer and songwriter currently signed to Big Beat and Atlantic Records."
,1,0,N,
,2,0,HT,"From 2009 to 2012, Mae was a member of the Swedish pop group Ace of Base."
,3,0,HT,"In 2016, she was featured on and co-wrote the Kream song ""Taped Up Heart"", which peaked at number 21 on the Billboard Hot Dance/Electronic Songs chart."
,0,2,HT,"Clara Mae was born on 9 July 1991 in Gävle, Sweden."
,1,2,HT,"In 2002, she participated in the Lilla Melodifestivalen songwriting competition, performing an original song, ""Hej, vem är du"", and placing fourth."
,2,2,HT,She also studied jazz vocals and piano for three years.
,3,2,HT,She moved to Stockholm to pursue a career in music.
,0,4,N,
,1,4,HT,"In 2008, she appeared on the singing competition program Next Star where she performed Whitney Houston's ""I Will Always Love You"" and placed second."
,2,4,HT,"The following year, she competed on another singing competition program, Idol 2009."
,3,4,N,
,4,4,HT,"Also in 2009, Clara Mae was recruited by Ulf Ekberg and Jonas Berggren to join Ace of Base."
,5,4,HT,She and fellow new member Julia Williamson replaced former members Jenny and Linn Berggren and began recording a new album with the band in September 2009.
,6,4,HT,"The band released The Golden Ratio in September 2010, and Mae officially left Ace of Base in 2012."
,7,4,HT,"In 2014, she officially adopted ""Clara Mae"" as her stage name and released her first song as a solo artist, ""Changing Faces."""
,8,4,N,
,9,4,HT,"In 2015, she released a new single, ""Avalon""."
,10,4,HT,"In 2016, she was featured on the Steve Void & No Mondays song ""Chemistry"", and also released another solo single, ""Strip""."
,11,4,HT,"That same year, she also co-wrote and was featured on the Kream song ""Taped Up Heart"", which would go on to peak at number 21 on the Billboard Hot Dance/Electronic Songs chart and number 70 on the Swedish chart."
,12,4,HT,"She also provided backing vocals for Gabriela Gunčíková, who represented the Czech Republic in the Eurovision Song Contest 2016 with the song ""I Stand""."
,13,4,HT,Mae signed to Big Beat Records (an imprint of Atlantic Records) in 2017.
,14,4,HT,"She released her first major label single, ""I'm Not Her"", in November of that year."
,15,4,HT,She released an acoustic version of the song in January 2018.
,16,4,HT,"Clara Mae was a featured artist on the Felix Jaehn song ""Better"", which was released in February 2018."
,17,4,HT,"Her second single on Big Beat, ""I Forgot"", was released in March 2018."
