before,after,paragraphIndex,annotation,sentences
,15,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Their following EPs followed its predecessor's footsteps: Hot Issue yielded ""Last Farewell"" (Korean: 마지막 인사; RR: Majimak Insa) while Stand Up spawned ""Day by Day"" (Korean: 하루하루; RR: Haru Haru); both singles, composed by him, were chart-toppers."
,5,4,N,
,6,4,HT,"Hot (2008), after which he subsequently recorded a ""Part Two"" to the EP's lead single ""Only Look at Me"" (Korean: 나만바라봐; RR: Naman Barabwa)."
,0,6,HT,"In 2009, G-Dragon was featured on singer Lexy's song ""Super Fly"" for her album Rush alongside Taeyang and T.O.P."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"On March 6, 2010, YG Entertainment announced that they personally contacted Flo Rida's representatives requesting that he feature in G-Dragon's live album, Shine a Light, to which Flo Rida accepted."
,9,6,HT,"In support of his album, G-Dragon staged his first solo concert at Olympic Gymnastics Arena in December 2009."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,0,7,HT,"In November 2010, G-Dragon and T.O. P released their collaboration album GD & TOP."
,1,7,HT,"Preceding the release of the album, the duo held a worldwide premiere showcase for their album at Times Square in Yeongdeungpo of Seoul, which was also broadcast live on YouTube."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,G-Dragon also formed a duo with Park Myung Soo for the Infinite Challenge Seohae Ahn Highway Song Festival 2011.
,6,7,HT,"They released their song ""Having an Affair (바람났어)"" featuring Park Bom from 2NE1 on June 2, 2011."
,7,7,N,
,8,7,N,
,9,7,HT,"Though a urine test back in August came back negative, a weak positive for marijuana was detected from testing the content of his hair in October."
,10,7,N,
,11,7,HT,"He later claimed to have accepted a cigarette offered by a fan in Japan during a party back in May, but after realizing it was not a normal cigarette, threw it away."
,12,7,HT,He made his first public appearance after the scandal at the 2011 MTV EMAs with his group.
,0,8,N,
,1,8,HT,2012–2013: Breakthrough years and comeback with Big Bang =
,2,8,N,
,0,9,N,
,1,9,HT,"His first extended play One of a Kind was released on September 15, 2012, drawing positive reviews, placing first on the Billboard World Album Chart and entering the Billboard 200 Chart at 161."
,2,9,HT,"Three singles were released to support the album: the top-five hit ""One of a Kind,"" which earned him the Best Hip Hop and Rap Song of the Year awards from the Korean Music Awards and the Rhythmer Awards respectively; the number one ""That XX"" (Korean: 그 XX; Revised Romanization: Geu XX); and the top-three hit ""Crayon"" that was ranked by Spin Magazine as the best K-Pop single of the year."
,3,9,HT,"The album sold over 200,000 copies, making it the highest selling solo album in Korea since the release of his debut album Heartbreaker in 2009."
,4,9,HT,"He won ""Best Male Solo Artist"" at the 14th Mnet Asian Music Awards and ""Record of the Year"" for One of a Kind at the 22nd Seoul Music Awards."
,5,9,HT,"G-Dragon also embarked on the One of a Kind World Tour in 2013, becoming the first Korean solo artist to hold a four-dome tour in Japan and the second Korean solo artist to have a world tour (the first being Rain)."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Coup d'Etat (2013) was released in two parts online, with the full album released physically on September 13, featuring collaborations with Diplo, Baauer, Boys Noize, Sky Ferreira, Siriusmo, Zion."
,3,10,N,
,4,10,HM,"G-Dragon and Missy Elliott performed the song ""Niliria"" (Korean: 늴리리야; RR: Nililiya) at the KCON 2013 in Los Angeles."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"The success of Coup d'Etat led to G-Dragon winning a total of four awards at the 15th Mnet Asian Music Awards: Best Male Solo Artist, Best Music Video for ""Coup d'Etat"", Best Dance Performance for ""Crooked"", and the highest award, Artist of The Year."
,11,10,N,
,12,10,HM,"G-Dragon participated in the Infinite Challenge music festival again for the second time on October 17, 2013 in Imjingak, composing and performing the song ""Going to Try"" (해볼라고) with comedian Jeong Hyeong-don."
,0,12,HT,"In 2014, G-Dragon wrote and produced for other YG artists."
,1,12,N,
,2,12,N,
,3,12,HT,"In November 2014, G-Dragon and Taeyang formed a duo to release the single ""Good Boy"", which debuted at No. 1 on Billboard's World Digital Songs chart, the third time a Korean act topped the chart after PSY and 2NE1."
,4,12,N,
,5,12,HT,"In December of the same year, G-Dragon collaborated with Skrillex and Diplo for the song ""Dirty Vibe"", which features labelmate CL."
,6,12,N,
,7,12,N,
,8,12,HT,"G-Dragon spent the majority of 2015 and 2016 touring with his band for their third Korean album, performing for over 3.6 million fans in two years."
,9,12,HT,"In 2015, he participated in the Infinite Challenge music festival for the third consecutive time, and for the first time with bandmate Taeyang."
,10,12,HT,"The duo teamed up with ZE:A's Hwang Kwanghee and released the single ""Mapsosa"", which peaked at No. 2 on the Gaon Digital Chart, and sold 1.1 million copies by the end of the year, making it one of the best-selling songs of 2015."
,11,12,N,
,12,12,N,
,13,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"He also served as a guest rapper for IU's lead single ""Palette,"" off her album of the same name which topped the Gaon Chart for two consecutive weeks."
,3,14,N,
,4,14,N,
,5,14,HT,"Due to bandmate T.O. P's marijuana scandal, and the single's provocative name, ""Untitled, 2014"" was released to radio instead to avoid further controversy for the artist's record label."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"His second world tour, Act III: M.O.T.T.E, began at Seoul World Cup Stadium on June 10, 2017 and visited 29 cities across Asia, North America, Europe and Oceania."
14.0,15,14,HM,"His second world tour, Act III: M.O.T.T.E, began at Seoul World Cup Stadium on June 10, 2017 and visited 29 cities across Asia, North America, Europe and Oceania. The tour is the largest tour by a Korean artist in the United States and Europe, and is the largest concert tour ever conducted by a Korean solo artist, it was attended by 654,000 people worldwide."
,16,14,N,
,17,14,HT,"G-Dragon began his two-year mandatory military service on February 27, 2018, by entering the 3rd Infantry Division’s boot camp in Gangwon province as an active duty soldier, where he was set to be discharged on October 26, 2019, after completing the requirements."
,18,14,HT,"On October 26, 2019, G-Dragon was officially discharged from the military."
,19,14,HT,"Shortly after his discharge, G-Dragon collaborated with Nike in November 2019 for the Nike Air Force 1 Para-Noise, being the first Korean singer to do so."
,20,14,HT,"G-Dragon signed a contract to model a famous beverage brand called ""Chapai"" in China's Nongpushan."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"The lyrics in his song ""A Boy"" was in response to the negative criticisms surrounding his 2009 plagiarism controversy, with the artist refusing to give up on his career despite the setbacks."
,6,19,HT,"""Crooked"" was created to express his natural punk attitude by describing a man ""full of angst and despair"" that demands to be left alone as he spends the night ""like a 'crooked-minded person,' because in the end, he's alone and doesn't need anyone's 'sugarcoated sympathy.'"""
,7,19,HT,"His use of explicit languages in ""That XX"" drew controversy for the artist, and the song was deemed unsuitable for listeners below 19 years of age, and compromised words were replaced by beeps in the music video."
,8,19,N,
,9,19,N,
,10,19,HT,"He takes on a more remorseful approach in ""Untitled, 2014"", with the rapper apologizing for ""his past actions, asking for forgiveness and the chance to see his ex again even if it's just one more time or in his dreams"" in what has been described as ""a letter to a past lover""He also explored other themes as a producer for Big Bang: ""If You"" was inspired during a time when the artist was in love, ""Bae Bae"" was inspired by the work of British artist Francis Bacon and the eroticism in his paintings, while ""Loser"" was written in an attempt to humanize the group."
,11,19,N,
,12,19,N,
,13,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"In a review for one of his performances in Thailand, Riddhi Chakraborty from Rolling Stone India praised the singer-rapper for delivering ""precise choreograph[ies]"" with ""unwavering enthusiasm [...] and brutal honesty"" while Kimberly Lim from The New Paper also noted how G-Dragon ""performed gravity-defying and slick moves"" at one of his concerts in Macau."
,6,21,N,
,7,21,N,
,8,21,HT,"G-Dragon explains that while his ""[s]tage outfits are loud, outspoken, glamorous, [and] fancy"", they are very different from his ""normal day to day clothing"", preferring to wear ""loud and outspoken"" clothes when performing compare to a more casual style off-stage."
,9,21,N,
,10,21,N,
,11,21,HT,"In a 2017 interview with Elle, he described G-Dragon as someone who is ""full of self-confidence"" and is ""a fancier and stronger person"" while Kwon Ji-yong is an ""introvert[ed] guy"" with ""many thoughts in his mind."""
,12,21,HT,"After the release of Kwon Ji Yong and while touring for Act III: M.O.T.T.E, G-Dragon expressed a desire to distance himself from his alter ego, explaining to his fans that for the past few years he has been ""living as G-Dragon, but now I want to live as Kwon Ji Yong."""
,13,21,N,
,0,23,N,
,1,23,HT,"Known for reinventing his image and style throughout the years, the singer-rapper is often described as the ""most fashionable"" member in Big Bang."
,2,23,HT,"While promoting Heartbreaker, his change in hairstyle by dyeing it blonde gained popularity among his fans and became one of the top hairstyles of the year."
,3,23,HT,"He has consistently altered his hair throughout the years, ranging from various shades of colors to different cuts."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,HT,"In recent years, he has become more relaxed, stating that now he doesn't ""do music or dress up in order to impress people around me."
,17,23,N,
,18,23,N,
,19,23,HT,"G-Dragon was chosen by The Chosun Ilbo as the Best Dressed Celebrity of 2012, while in 2014, he was chosen as one of the Best-Dressed Street Style Stars of the year by New York."
,20,23,HT,"G-Dragon was included in the 2015's and 2016's Business of Fashion's 500 Global Fashion Leaders list, making him one of the five Koreans on the list, and the only K-Pop act to have made the cut."
,21,23,N,
,0,26,HT,"In 2012, G-Dragon built a pension hotel as a gift to his family; fans can also stay at this hotel which is now run as a business by his parents."
,1,26,HT,"On October 20, 2015, G-Dragon officially opened his first cafe on Jeju Island, under the name of ""Monsant Cafe""."
,2,26,N,
,3,26,HT,"In 2017, his second cafe named ""Untitled, 2017"", inspired by the title of his most recent single, was built, along with a bowling alley both designed by G-Dragon."
,4,26,N,
,0,28,HM,"G-Dragon along with Big Bang are Korea's highest paid celebrities over endorsements, reportedly having an asking price of $1–1.5 million USD per endorsement in 2011."
,1,28,HT,"In August 2015, he became the face of Airbnb in the Asian market."
,2,28,HT,"In 2016, G-Dragon started endorsing Shinsegae, the largest retailer in South Korea and his merchandises were reported to take up over 49% of sales in the YG store."
,3,28,N,
,4,28,HT,"He was selected as the face of Hyundai's Verna concept vehicle, appearing at an auto show in Beijing which saw 10,000 fans gather to see him in person."
,5,28,HT,"In 2017, G-Dragon endorsed Vidal Sassoon in China, he also joined Nike's Air Max Day global campaign and endorsed the Vapormax shoe, causing instant sell-outs across online stores in South Korea."
,6,28,HT,"The same year, he was announced as the official ambassador of luxury resort Jeju Shinhwa World, located on Jeju Island."
,7,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,31,N,
,1,31,N,
,2,31,HM,"In October the same year, G-Dragon launched his personal fashion brand, Peaceminusone, with his long time stylist Gee Eun as an online store, with a collection that includes tees, caps, jewelry, and in-ear headphones."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"In 2017, G-Dragon began doing pop-up shops for his brand Peaceminusone which started in Seoul."
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,0,33,HT,G-Dragon has shown support for numerous charity organizations over the years.
,1,33,HT,"Notably, the final concert of his world tour in 2013, a booth was erected where fans could donate to build a fishery in Haiti, as a collaboration with YG Entertainment's With Campaign, which he previously worked with to help build a school in Nepal."
,2,33,N,
,3,33,HT,"He's reportedly donated ₩81.8 million (US$80,000) every year on his birthday."
,4,33,HT,"G-Dragon donated ₩50 million (US$43,400) in 2011 (when fans donated under his name) and in 2012 (privately by himself) to Seoul National University Hospital to help children with diseases get treatment."
,5,33,HT,This was revealed accidentally in 2017 as his name was engraved on a plaque honoring those who had contributed ₩100 million or more.
,6,33,N,
,7,33,HT,"Additionally, in May 2017, a citrus tree forest was officially opened in the city of Seogwipo on Jeju Island, named after G-Dragon's real name, Kwon Ji-yong."
,8,33,N,
,0,35,N,
,1,35,HT,"In 2013, at the Mnet Asian Music Awards, G-Dragon won the Daesang award for Artist of the Year, becoming the first, and only Korean soloist as of now, to win the award."
,2,35,HT,"In 2008, G-Dragon was honored with the award for Most Influential Men of the Year sponsored by Arena magazine, and in 2013, he was awarded the Style Icon of the Year award at the Style Icon Asia, being the first solo singer to win the award undivided."
,3,35,HT,He was chosen by GQ Korea as their Man of the Year in 2015.
,4,35,HT,"Additionally, G-Dragon was honored at the 2016 Pop Culture & Arts Awards, held by the Korean Ministry of Culture, Sports and Tourism, being recognized for his influence and success in music and fashion."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"The song ""One of a Kind"" is listed in Korean music critic Kim Bong-hyun's book of most influential Korean hip hop songs from 1989 to 2016, naming it one of the 28 tracks that shaped the genre."
,6,37,N,
,7,37,HT,"Meanwhile, Spin named ""Crayon"" the best K-pop single of 2012, with David Bevan commenting that the track ""almost felt too big for the occasion, too brash to have come from the leader of a boy band."""
,8,37,HT,"In 2013, ""Crooked"" was voted as MTV Iggy's Song of the Year, with the website commenting that ""G-Dragon made a big splash in the world of K-pop and beyond with his solo album Coup d'Etat."
,9,37,N,
,10,37,HT,"In 2008, G-Dragon became the youngest person to be listed on The 10 Greatest Korean Composers at the age of 20."
,11,37,HT,The Korea Music Copyright Association currently lists over 180 songs under G-Dragon's name.
,12,37,HT,"In 2015, G-Dragon's annual earnings from song royalties was estimated to be over $700,000 a year."
,13,37,N,
,14,37,HT,"In 2018, he tied with YG Entertainment producer Teddy Park for the most earned royalties for lyrics writing and song composition within the field of popular music from the Korean Music Copyright Association."
,15,37,HT,"They both received Daesang awards for it, making G-Dragon the first, and only idol as of now, to receive this type of award."
,16,37,HT,"G-Dragon was highlighted as one of the ""50 Reasons Why Seoul is the Best City"" by CNN in 2011 and topped the list of the ""Most Influential Entities of K-Pop"" by Ilgan Sports in 2013."
,17,37,HT,"That same year, collaborator Diplo declared that G-Dragon is a ""phenom, [he's] bigger than the K-pop scene."""
,18,37,N,
,19,37,HM,"In 2018, 35 executives from 35 companies in the South Korean music industry chose G-Dragon as the best soloist in Korea while ABS-CBN lists him as their favorite K-pop idol leader, citing his creativity, dedication, and hard-work."
,20,37,HT,"That same year, The Guardian ranked G-Dragon No. 11 on their list of ""30 Best Boyband Members,"" becoming only one of two Korean artists to be listed."
,21,37,N,
,22,37,N,
,23,37,N,
,0,39,HT,G-Dragon enrolled at Kyung Hee University in 2008 to study post-modern music.
,1,39,HT,"He later dropped out due to his busy schedule, and instead majored in Leisure Sports Studies at Gukje Cyber University, obtaining a Bachelor's degree in 2013."
,2,39,HT,G-Dragon graduated in 2016 with a Master's degree in content and retail distribution at Sejong University.
,3,39,N,
,4,39,HT,"In 2018, The Gazette Review estimated that G-Dragon's net worth is $40 million."
,5,39,N,
,6,39,HT,"G-Dragon began mandatory military service on February 27, 2018."
,7,39,HT,"After his basic training at South Korea’s 3rd Infantry 'White Skeleton' Division in Cheorwon, Gangwon Province, he was assigned as a regular soldier."
,8,39,HT,"3,000 VIP (BIGBANG fans) awaited G Dragon's return from his military service at the headquarters of South Korean Army's Ground Operations Command in Yongin, southeast of Seoul."
,9,39,HT,"G-Dragon was discharged on October 26, 2019."
