before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nowell Rhys Fulber is a Canadian electronic musician and producer.
,1,0,N,
,2,0,N,
,0,2,HT,"Rhys Fulber was born in Vancouver, Canada on October 10, 1970."
,1,2,HT,"His father, a musician, was born in Germany and his mother was from Great Britain."
,2,2,HT,His father introduced him to the music of Led Zeppelin and Kraftwerk (and took him along to see Kraftwerk live in 1975).
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,In 1984 he started becoming more interested in electronic music and acquired his first synthesizer.
,0,4,HT,"In 1986, he became friends with Bill Leeb, who had just left his former band Skinny Puppy."
,1,4,HM,"Fulber is a first cousin of Shawn Atleo (Ahousaht First Nation), a Canadian activist and politician, who was elected twice as national chief of the Assembly of First Nations, serving 2009 into 2014."
,0,6,N,
,1,6,N,
,2,6,HT,"During this time he started the band Will together with Chris Peterson, John McRae and Jeff Stoddard, which lasted from 1987 to 1992."
,0,7,HT,"He joined Front Line Assembly for their first tour, Gashed Senses & Crossfire in 1989."
,1,7,N,
,2,7,HT,"Until 1997, Fulber was involved in all Front Line Assembly, Delerium and side projects with Bill Leeb, including the albums Tactical Neural Implant and Hard Wired from Front Line Assembly, and Semantic Spaces and Karma from Delerium."
,0,8,N,
,0,9,HT,Fulber was nominated for the Jack Richardson Producer Of The Year award at the 2008 Juno Awards and won two Junos with Delerium for Best Dance Recording in 1998 and 2000.
,0,15,HT,"Diaspora (aufnahme + wiedergabe, 2020)"
,0,17,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,4,65,N,
,5,65,N,
,6,65,N,
,7,65,N,
,0,69,N,
,1,69,N,
,0,70,HT,"1995: Fear Factory - Demanufacture (programming, keyboards, mixing, co-writing)"
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,N,
,0,79,HT,"1998: Fear Factory - Obsolete (producing, programming, keyboards, co writing)"
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,HT,"2001: Fear Factory - Digimortal (producing, programming, keyboards, co writing)"
,0,85,N,
,1,85,N,
,0,87,N,
,1,87,N,
,0,88,HT,"2004: Fear Factory - Archetype (programming, keyboards, co writing)"
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,92,HT,"2010: Fear Factory - Mechanize (producing, programming, keyboards, co writing)"
,0,93,HT,"2012: Fear Factory - The Industrialist (producing, programming, keyboards, engineering, co writing)"
,0,95,N,
,1,95,N,
,0,96,HT,"2014: Machine Head - Bloodstone & Diamonds (string arrangements, keyboards, percussion)"
,0,97,HT,"2015: Fear Factory - Genexus (producing, programming, keyboards, engineering)"
,0,98,N,
,1,98,N,
,0,100,N,
,1,100,HT,"Three Days Grace - Outsider (keyboards, programming)"
