before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jully Black (born Jullyann Inderia Gordon, November 8, 1977) is a Canadian singer-songwriter, producer and actress."
,1,0,N,
,0,1,N,
,0,3,N,
,1,3,HT,"She is the youngest of nine children, she grew up in the North York district in the neighbourhood of Jane and Finch in Toronto, Ontario."
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Black capitalized on these opportunities, which saw her garnish her first Juno Award nomination in 1997 and continue to be nominated almost every year thereafter as well as having the opportunities to collaborate with and/or write for other well-known artists such as Nas, Destiny's Child, Sean Paul, Kardinal Offishall, and many others."
,3,5,HT,"Black had a Top 40 hit on the Canadian charts with 1998's ""Rally'n""."
,4,5,N,
,5,5,HT,"In the same year, she was invited to contribute to Rascalz' groundbreaking hip hop single, ""Northern Touch"", but was unable to participate due to other commitments."
,6,5,HT,"In 1999, she appeared on 2Rude's single ""Dissin Us"", which won the MuchMusic Video Award for Best R&B/Soul Video in 2000."
,7,5,HT,"Black's debut album was originally scheduled for release in 2014 on MCA Records, under the title I Traveled."
,8,5,N,
,0,7,HT,"Also in the same year, Black played the Preacher in the theatre production of ""Da Kink in My Hair"" at the Princess of Wales Theatre in Downtown Toronto."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,Black was a correspondent on the sixth season of the CTV reality competition show Canadian Idol and hosted the 2008 Canadian Radio Music Awards.
,1,9,N,
,2,9,HT,"Black is also a featured weekly guest panelist on the CTV daytime talk show, The Marilyn Denis Show, and has been a multiple presenter at both the 2010 and 2011 P&G Beauty & Grooming Awards."
,0,10,HT,"In 2009, Black, alongside YoungPete Alexander and Kellis E. Parker, wrote and released her third studio album, The Black Book."
,1,10,HT,"Following its release, Black kicked off a country-wide tour in Vancouver at the 2010 Winter Olympics."
,2,10,HT,"In 2011, Black and YoungPete created a new production team known as ""The Officials""."
,3,10,N,
,0,11,N,
,0,12,HT,Black was selected to perform and open for Celine Dion at the 2012 Jamaica Jazz and Blues Festival honouring Jamaica's 50th Anniversary of Independence in 2012.
,1,12,HT,"In 2012, Black was nominated for a 2012 Juno Award for 'Best R&B/Soul Recording' for her song ""Set It Off"" featuring Kardinal Offishall."
,2,12,HT,"In the same year, Black released an EP, Dropping W(8), a reference to her having these songs and feeling a weight on her shoulders."
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,43,HT,"2003: RIAA Certified Platinum ""God's Son"" Nas"
,0,47,HT,"2000: CRIA Certified Gold, Baby Blue Sound Crew Private party Vol. 1"
