before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guerino Mazzola (born 1947) is a Swiss mathematician, musicologist, jazz pianist as well as book writer."
,0,2,HT,"Mazzola graduated at the University of Zürich in Mathematics, Theoretical Physics and Crystallography and completed his PhD in Mathematics in 1971."
,1,2,HT,"In 1980, he habilitated in Algebraic Geometry and Representation Theory."
,2,2,HT,"In 2000, he was awarded the medal of the Mexican Mathematical Society."
,3,2,HT,"In 2003, he habilitated in Computational Science at the University of Zürich."
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"""Currently he is Professor at the School of Music at the University of Minnesota."
,3,4,HT,Since 2007 he is the president of the Society for Mathematics and Computation in Music.
,0,12,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,29,HM,Mazzola/Piano Solo Kelvin Null OMP Records 1001 LP
,0,30,HT,Mazzola/Piano Solo Akroasis Wergo SM 1024 LP
,0,31,HM,Mazzola/Moor/Sollberger Aus dem Hinterhalt OMP Records 1002 LP
,0,33,N,
,0,34,HT,Jan Beran Immaculate Concept SToA music ST-71.1002 CD
,0,40,N,
,1,40,N,
,0,45,HT,Mazzola/Geisser/Fields/Maneri Chronotomy BlackSaint 120173-2 CD
,0,46,N,
,0,47,N,
,0,50,N,
,1,50,HT,Onuma Dancing the Body of Time Cadence Jazz Records 1239 CD
,0,52,N,
,0,55,HT,Mazzola/Leo/Lubet/Zielinski/Holdman Negative Space pfMentum PFMCD136
,0,56,N,
