before,after,paragraphIndex,annotation,sentences
,0,0,HT,Wornell Jones (born November 14) is an American bassist.
,1,0,HT,"He has performed with many people and groups in the United States and Japan, including likes of Sly and the Family Stone, Koko Taylor, Chage and Aska, Hiromi Go, and Omega Tribe."
,2,0,HT,"He is sometimes given the nickname ""The Sonic Prince"" from the live album Night After Night by Nils Lofgren, which he participated in."
,0,2,HT,"Jones was born in Washington, D.C. and grew up in one of its neighborhoods."
,1,2,N,
,2,2,N,
,0,3,HT,"Jones became a member of the Young Senators in the 70's, being the bassist for their debut single ""Jungle"" in 1971."
,1,3,HT,"In 1972, the band joined singer Eddie Kendricks as his backing band as well as his recording band for People ..."
,2,3,N,
,3,3,HT,"In 1975, Jones helped with Nils Lofgren's debut album Nils Lofgren."
,4,3,HT,"In 1977, he was hired to play bass for Lofgren's fourth studio album, I Came to Dance as his suggestions in 1976 and 1977 led to the creation of the album."
,5,3,HT,"In 1979, he released his self-titled debut album, which was popular in the United Kingdom."
,6,3,N,
,7,3,HT,"In the early 80's, he moved to Japan."
,8,3,HT,"In 1987, Jones became the bassist for 1986 Omega Tribe after their previous backing bassist, Shigeru Watanabe, left."
,9,3,HT,He met with fellow backing members Marty Bracey and Teruo Gotō and continued playing with the band until their disbandment in 1991.
,0,4,HT,"In 2015, Jones, along with Bracey, Gotō, Tomoharu Hani and Nishiyama ""Hank"" Fumio, formed the jazz band B-EDGE."
,1,4,HT,"On November 11, 2015, they released their debut album Easy Loving You, which included a single with former Psy-S singer Mami ""Chaka"" Yasunori."
,2,4,HT,"From 2017 to 2019, Carlos Toshiki temporarily joined the band for tours as the lead vocalist, and they renamed themselves Carlos Toshiki & B-EDGE."
,3,4,N,
,4,4,N,
