before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Gaze (born 8 August 1953) is an Australian rock and blues guitarist, songwriter, singer and producer."
,1,0,HT,"He was a member of several Australian groups from the 1960s to 1990s including Tamam Shud (1969–70, 1970–72 1993–95), Kahvas Jute (1970), Ariel (1973–74) and Rose Tattoo (1985–87)."
,2,0,HT,"He also had a solo music career and released the albums, Band on the Run (film soundtrack, 1979), Rough Trade (1992), Blue Sierra (1996) and Blues Remedy (1998)."
,3,0,N,
,0,2,HT,"Tim Gaze, at the age of 14, was a member of Stonehenge from 1968 replacing Ray Ferguson on guitar and vocals, alongside Nigel Macara on drums, Ross Ward on guitar and vocals, and Warren Ward on bass guitar."
,1,2,HM,"Gaze joined his first major band, Tamam Shud, in late 1969 in Sydney, replacing founding member Zac Zytnic, on lead guitar and vocals."
,2,2,N,
,3,2,HT,"Gaze initially played with the progressive rock group for about six months but quit suddenly, around June 1970, just after recording their second album, Goolutionites and the Real People, which was released in October."
,4,2,N,
,5,2,HT,"Gaze contributed his first compositions to their only album, Wide Open (released in January 1971)."
,6,2,HT,"Soon after its recording Gaze rejoined Tamam Shud, remaining with them until the band broke up in August 1972."
,7,2,N,
,8,2,N,
,9,2,HT,"In late 1972, after Tamam Shud disbanded, Gaze and Macara formed Miss Universe with George Limbidis on bass guitar and Phillip Pritchard on guitar."
,10,2,HT,Early in the following year they rehearsed with Ross Hannaford and Ross Wilson (both ex-Daddy Cool) but after about a month Gaze left and Macara followed.
,11,2,HT,"Gaze and Macara were founding members of Ariel, another progressive rock group, which formed in 1973, alongside John Mills on keyboards, Bill Putt on bass guitar, and Mike Rudd on guitar and vocals (all ex-Spectrum)."
,12,2,HT,"Aside from guitar and vocals, Gaze co-wrote tracks for the group's debut album, A Strange Fantastic Dream (December 1973), including their first single, ""Jamaican Farewell"" (September)."
,13,2,HT,He remained with the group until April 1974 and then joined the Stevie Wright Band to tour Australia until the end of that year.
,14,2,HT,Gaze was a member of John Paul Young and the Allstars on guitar during 1975.
,15,2,HT,"In the following year he joined Headland alongside Neville Barker, Peter Bolton, Mick Norris, Bruce Parkinson and Judy Parkinson."
,16,2,HT,"In that year he founded Tim Gaze Rock Ensemble with Peter Blyton on bass guitar, Bolton on keyboards and Robbie France-Shaw on drums."
,17,2,HT,"Dayride followed in 1977, which included Gaze, Blyton and Bolton."
,18,2,N,
,19,2,HT,"The soundtrack album was re-released in a 2× CD format in 2004; the 1979 line-up was Gaze on guitar and vocals; Bolton on keyboards; Harry Curtis on bass guitar; France on drums and percussion; Annette Henery on vocal and percussion; and Suzanne Petersen on vocals, guitar, flute and piano."
,20,2,HT,"In 1985 Gaze, on slide guitar, became a member of hard rockers, Rose Tattoo, alongside Angry Anderson on lead vocals, Andy Cichon on bass guitar, keyboards and piano, Scott Johnston on drums and John Meyer on lead guitar."
,21,2,N,
,22,2,HT,"Meyer left and the group recorded an album, Beats from a Single Drum (1986), as a four-piece for Mushroom Records."
,23,2,HT,"The band separated by the end of 1987, Anderson re-released Beats from a Single Drum as his solo album."
,24,2,N,
,25,2,HT,Gaze established his own recording studio and performed in several different bands from the late 1980s to the early 1990s.
,26,2,HT,"He was a member of Pete Wells Band in 1991 with Wells on guitar, slide guitar and lead vocals (ex-Rose Tattoo); Lucy De Soto on piano, keyboards and backing vocals; Warwick Fraser on drums (ex-Feather, The Screaming Tribesmen); and Michael Vidale on bass guitar (ex-Jimmy and the Boys)."
,27,2,N,
,28,2,HT,"From 1992 to 1995 he periodically worked for Gyan including on her second album, Reddest Red (October 1992), for which he co-wrote her single, ""Something's Gotta Give"" (August) and backing her singing with acoustic guitar for her solo shows."
,29,2,HT,"In March 1993 Tamam Shud reformed with the line-up of Gaze, Barron, Bjerre and Macara."
,30,2,N,
,31,2,N,
,32,2,N,
,33,2,HT,"In 1996 he recorded his solo album, Blue Sierra, with studio musicians Pamela Jo Drysdale on accordion, Rob Grosser on drums, Damien Kennedy on bass guitar and Glen Muirhead on piano and keyboards."
,34,2,N,
,35,2,N,
,36,2,N,
,37,2,N,
,38,2,N,
,39,2,N,
,40,2,N,
,41,2,HT,"""In 2001 Gaze and Grosner formed the Hoochie Coochie Men with former Kahvas Jute member, Daisley."
,42,2,N,
,43,2,HT,"They released a self-titled debut album in that year, which Hector of Undercover News described as ""a 39 minute party animal."
,44,2,N,
,45,2,N,
,46,2,N,
,47,2,HT,"Cream's 'Strange Brew', Johnny Winter's 'Dallas' and Jimmy Vaughan's 'Six Strings Down' are not necessarily your obvious band covers but familiar by their quality sounds."
,48,2,HT,"""The Hoochie Coochie Men issued two albums with Jon Lord on keyboards (from Deep Purple), Live at the Basement (live album, November 2003) and Danger."
,49,2,HT,White Men Dancing (December 2007).
,50,2,N,
