before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He released his first studio album, Help Ever Hurt Never in 2020, which peaked at number two on the Oricon Albums Chart."
,0,3,HT,"Kaze Fujii was born in 1997 in Satosho in Okayama, Japan, and has one older brother and two older sisters."
,1,3,N,
,2,3,HT,"Starting at 12 years old, Fujii uploaded various piano and vocal cover videos on his personal YouTube channel, amassing more than 30 million views."
,3,3,HT,"During his high school years, he suspended uploading to focus on his musical studies; he returned to YouTube after he graduated."
,4,3,HT,"In early 2019, he moved to Tokyo."
,0,5,HT,"Fujii released his debut single, ""何なんw (WTF)"" on November 18, 2019, and his second single, ""もうええわ (Mo-Eh-Wa)"" on December 24."
,1,5,N,
,2,5,HT,"In January 2020, he was named as one of Spotify's ""Early Noise 2020"""
,3,5,N,
,4,5,HT,"One-man live performances in the form of NAN-NAN SHOW 2020 were scheduled for April 4 and 26 at Zepp Namba and Zepp Tokyo respectively, but were cancelled due to the COVID-19 pandemic."
,5,5,HT,"Fujii released his first studio album Help Ever Hurt Never on May 20, 2020."
,6,5,HT,"He also announced his first national hall tour, which consists of 12 performances in 11 cities from Friday, December 25 to Sunday, January 31, 2021."
,7,5,HT,"Immediately after his rescheduled NAN-NAN SHOW 2020, Fujii released two new singles: ""へでもねーよ (Hedemo Ne-Yo)"" and ""青春病 (Seishun Sick)"" on October 30."
,8,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
