before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chittaphon Leechaiyapornkul (Thai: ชิตพล ลี้ชัยพรกุล, Korean: 이영흠 I Yeong-heum, Chinese name: 李永欽; Lǐ Yǒngqīn; born February 27, 1996), known professionally as Ten (Thai: เตนล์, Korean: 텐), is a Thai singer and dancer active in South Korea and China."
,1,0,HT,He debuted with South Korean boy group NCT in 2016 with its first sub-unit NCT U.
,2,0,HT,"Mainly active as a member of the China-based unit WayV since 2019, Ten is also a member of the South Korean supergroup, SuperM. Ten has released several solo singles through the SM Station project: ""Dream in a Dream"" (2017), ""New Heroes"" (2018) and ""Paint Me Naked"" (2021)."
,0,2,HT,"Ten was born in Bangkok, Thailand, on February 27, 1996, to a Thai Chinese family."
,1,2,N,
,2,2,HT,"In January 2011, at the age of 15, Ten competed in the Thai show Teen Superstar, under the stage name TNT."
,3,2,N,
,4,2,HT,He ultimately joined SM Entertainment in 2013 after passing SM Global Audition in Thailand.
,0,5,HT,"On December 23, 2013, Ten was introduced as a member of SM Rookies, a pre-debut team of trainees under SM Entertainment."
,1,5,HT,"In 2014, Ten and some of his co-members appeared on the Mnet-produced Exo 90:2014, a show starring labelmates Exo, where they did dance performances to K-Pop songs from the '90s."
,2,5,N,
,3,5,HT,"In July 2015, Ten and fellow trainee Jaehyun competed in the Hope Basketball All-Star with SM Town, a charity match held by Hope Basketball All-Star Organizing Committee."
,0,7,HT,"On April 3, 2016, Ten was confirmed to debut alongside Jaehyun, Mark, Taeyong, and Doyoung as NCT U, the first sub-unit of SM Entertainment's then-upcoming boy group NCT."
,1,7,N,
,2,7,N,
,3,7,HT,"Three months after his debut, Ten participated in Mnet's dance competition show Hit the Stage alongside other K-pop dancers, such as Hyoyeon of Girls' Generation, Taemin of Shinee, Momo of Twice among others."
,4,7,N,
,5,7,HT,"In January 2017, Ten joined the cast of SBS' program, Real Class: Elementary School Teacher, which shows foreign K-pop idols learning Korean language from elementary students, hosted by Kang Ho-dong."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"For the album, Ten also participated in the release of NCT U's single ""Baby Don't Stop"", a duet with Taeyong, and joined the rest of NCT 2018 members for the dance-focused single ""Black On Black""."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In August, Ten was announced to join Taemin of Shinee, Baekhyun and Kai of EXO, Taeyong and Mark of NCT 127, and Lucas of WayV in SuperM, a ""K-pop supergroup"" created by SM Entertainment and Capitol Records with activities primarily aimed at the American market."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,"In 2018, Ten received an official exemption from Thailand's mandatory military service due to his failure at passing the physical exam."
,2,13,N,
