before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Joseph Myers (February 19, 1936 – July 17, 2006) was an American blues musician and songwriter."
,1,0,HT,He was an accompanist on dozens of recordings by blues artists over five decades.
,2,0,N,
,3,0,HT,For nearly two decades he was the featured vocalist for Anson Funderburgh & the Rockets.
,0,2,HT,"Myers was born in Laurel, Mississippi, United States."
,1,2,N,
,2,2,N,
,3,2,HT,"He acquired an interest in music while a schoolboy in Jackson, Mississippi, and became skilled enough at playing the trumpet and drums that he received a nondegree scholarship from the American Conservatory of Music (formerly the American Conservatory School of Music) in Chicago."
,4,2,HT,Myers attended school by day and at night frequented the nightclubs of the South Side.
,5,2,N,
,6,2,HT,"Myers played drums with Elmore James on a fairly steady basis from 1952 until James's death, in 1963, and is credited on many of James's historic recordings for Chess Records."
,7,2,HT,"In 1956, Myers wrote and recorded what was to be his most famous single, ""Sleeping in the Ground"", a song that has been covered by Blind Faith, Eric Clapton, Robert Cray, and many other blues artists; it was also featured on Bob Dylan's Theme Time Radio Hour show on ""Sleep""."
,8,2,HT,"From the early 1960s until 1986, Myers worked clubs in and around Jackson and across the South in the (formerly) racially segregated string of venues known as the Chitlin' Circuit."
,9,2,N,
,10,2,HM,"In 1986, Myers met Anson Funderburgh, from Plano, Texas, and joined his band, The Rockets."
,11,2,HT,"Myers toured all over the US and the world with the Rockets, enjoying a partnership that endured until the time of his death, from complications due to surgery for throat cancer, on July 17, 2006, in Dallas, Texas."
,12,2,HT,"Just before Myers died, he toured as a solo artist in Sweden, Norway and Denmark, with the Swedish band Bloosblasters."
,0,4,HT,"That same year, the University Press of Mississippi published Myers's autobiography, Sam Myers: The Blues is My Story."
,1,4,N,
,0,6,HT,"Myers and the Rockets collectively won nine W. C. Handy Awards, including three awards in the category Band of the Year and the 2004 award for Best Traditional Album of the Year."
,1,6,HT,"In 2005, Myers's album Coming from the Old School was nominated in the category Traditional Blues Album of the Year."
,2,6,HM,"In January 2000, Myers was inducted into the Farish Street Walk of Fame in Jackson, Mississippi, an honor he shares with Dorothy Moore and Sonny Boy Williamson II."
,3,6,HT,"In 2006, just months before Myers died, the Governor of Mississippi presented him with the Governor's Award for Excellence in the Arts, and he was named the state's Blues Ambassador by the Mississippi Arts Commission."
