before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Toshi Reagon (born January 27, 1964) is an American musician of folk, blues, gospel, rock and funk, as well as a composer, curator, and producer."
,0,2,HT,"Born January 27, 1964 in Atlanta, Georgia, Reagon grew up in Washington, D.C."
,1,2,N,
,2,2,HT,"Her mother, Bernice Johnson Reagon, founded the all-woman a capella group Sweet Honey in the Rock in 1973, which had a profound influence on her."
,3,2,HT,"Her father, Cordell Hull Reagon, was a leader of the civil rights movement in Albany (Georgia) and member of the Student Nonviolent Coordinating Committee (SNCC)."
,4,2,N,
,5,2,HT,"Reagon lists 1970's rock & roll bands such as Led Zeppelin, Black Sabbath, and Kiss, as well as classic Blues musicians such as Big Mama Thornton, Howlin' Wolf, and Big Bill Broonzy as additional musical influences."
,0,5,N,
,1,5,N,
,2,5,HT,"Reagon's first album, Justice, was released in 1990 through Flying Fish Records."
,3,5,HT,"Since then, she has released many solo albums, including her most recent SpiritLand in December 2018."
,4,5,HT,"Her band, BIGLovely, has been performing since September 1996."
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HM,"Reagon's Parable of the Sower rock-opera, based on the novel by Octavia Butler, had its world premiere at NYU Abu Dhabi Arts Center in fall 2017."
0.0,1,7,HM,"Reagon's Parable of the Sower rock-opera, based on the novel by Octavia Butler, had its world premiere at NYU Abu Dhabi Arts Center in fall 2017. Shortly after, the US premiere was performed at Carolina Performing Arts at UNC-Chapel Hill, where Reagon was also an artist in residence."
,2,7,HT,"On April 26, 2019, it was performed at the O'Shaughnessy Auditorium in Saint Paul, Minnesota."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,N,
,0,19,N,
,1,19,HT,"Reagon, a lesbian, lives in Brooklyn, New York with her partner and their adopted daughter."
