before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Federico ""Fred"" Díaz Elizalde (December 12, 1907 – January 16, 1979) was a Spanish Filipino classical and jazz pianist, composer, conductor, and bandleader, influential in the British dance band era."
,0,2,HT,"Elizalde was born in Manila, Philippines, to José Joaquín Elizalde and Carmen Díaz Moreau."
,1,2,N,
,0,3,N,
,1,3,HT,"He then studied at St. Joseph's College, London and went to study law at Stanford University in the 1920s."
,2,3,N,
,3,3,HT,"He took composition lessons under Ernst Bloch at Stanford, and gave up law temporarily for music, leaving the school in 1926."
,4,3,HT,"He then embarked on a career as a jazz bandleader, leading the Stanford University Band at the Biltmore Hotel in Los Angeles, while he studied composition."
,5,3,HT,"He recorded with the Cinderella Roof Orchestra in 1926, then returned to England, where he entered Cambridge University in the autumn as a law student."
,6,3,HT,"This lasted only a year; soon after reaching England, Elizalde formed a new band, the Quinquaginta Band, which became successful and influential on the development of British jazz music in the late 1920s."
,0,4,N,
,1,4,HT,"He recorded with his band in 1927 under several ensemble names for Brunswick and Decca, including the Cambridge Undergraduates."
,2,4,HT,"In his run at the Savoy Hotel in London, his band featured many of the best players in early British jazz, including Norman Payne, Jack Jackson, and Harry Hayes, as well as Americans such as Chelsea Quealey, Bobby Davis, Fud Livingston, Adrian Rollini, and Arthur Rollini."
,3,4,HT,"In December 1928, he released a short film Christmas Party, filmed in the DeForest Phonofilm sound-on-film process."
,0,5,N,
,1,5,N,
,2,5,HT,"In the same period, Elizalde composed works which melded jazz and European concert music elements, including ""The Heart of a Nigger"" (1927; produced in 1928 by Sergei Diaghilev) and ""Bataclan"" (1929)."
,0,6,HT,"In 1928, he visited Germany and became closely associated with Siegfried Wagner."
0.0,1,6,HM,"In 1928, he visited Germany and became closely associated with Siegfried Wagner. He also conducted orchestras in Germany, Belgium and the Netherlands."
,2,6,HT,"In 1928, he wrote the music for Pola Negri's final silent film, The Way of Lost Souls (1929; aka The Woman He Scorned)."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HM,"In 1931-33 he was in Paris, where he was closely associated with Maurice Ravel and Darius Milhaud, and conducted the first performances of some of Milhaud's works."
,9,6,N,
,10,6,HT,"While in Spain, Elizalde studied under and spent much time with Manuel de Falla, who always regarded him as one of his best interpreters."
10.0,11,6,HM,"While in Spain, Elizalde studied under and spent much time with Manuel de Falla, who always regarded him as one of his best interpreters. On one occasion he conducted Falla's Harpsichord Concerto with the composer at the keyboard."
,12,6,N,
,13,6,N,
,14,6,HT,"In 1936 he conducted his Sinfonia Concertante for piano and orchestra, with Leopoldo Querol as soloist."
,0,7,HT,"In 1936, he returned from France to enroll in the Requeti troops of Navarre, a Basque regiment, and fought under Francisco Franco during the Spanish Civil War until 1939."
,1,7,N,
,2,7,N,
,0,9,HT,"an opera on the life of Paul Gauguin, to a libretto by Théophile Briant; it was broadcast in 1948 by Radiodiffusion Française to celebrate the centenary of Gauguin's birth"
,0,10,HM,"a violin concerto; Ginette Neveu gave its premiere in Paris in 1944, and Christian Ferras gave its London premiere under the direction of Gaston Poulet, in the presence of the composer, and made the world premiere recording on November 7, 1947, when he was aged only 14"
,0,12,HM,"a piano concerto, premiered by Leopoldo Querol in 1947 in Paris; Elizalde himself played the piano concerto at Besançon with the Colonne Orchestra under Gaston Poulet, and again with the London Symphony Orchestra (LSO) in the Albert Hall."
,1,12,HT,"In 1948, he returned once more to Manila, where he again conducted the Manila Symphony Orchestra, founded the Manila Little Symphony Orchestra, and became president of the Manila Broadcasting Company."
,2,12,HT,"He did some conducting in Japan, and led the London Symphony Orchestra at the Royal Festival Hall during the Festival of Britain in 1951, but otherwise did little work outside the Philippines through until his 1974 retirement."
,3,12,HT,"He and Bob Stewart had a music show on television, The Maestro and Uncle Bob (GMA, 1978–1979)."
,0,13,HT,"Outside of music, he was an excellent sharpshooter, and won gold medals as captain of the Philippines shooting team in the 1954 Asiad."
