before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Raymond Louis ""Ray"" Kennedy (November 26, 1946 – February 16, 2014) was an American singer, songwriter, musician and record producer, based in Los Angeles."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Philadelphia, Kennedy began playing saxophone at age nine."
,1,2,HT,He sang in a cappella groups in New Jersey and Philadelphia before becoming a dancing regular on American Bandstand in 1960.
,2,2,N,
,0,3,HT,"In 1965, Kennedy recorded his first single as vocalist with then-unknown Kenny Gamble, ""Number 5 Gemini,"" on Guyden Records."
,1,3,HT,"That year, Kennedy also auditioned for and received a gig playing tenor sax with Gerry Mulligan, one of the top baritone jazz saxophonists in the world."
,2,3,HT,"That led to Kennedy leaving his home in New Jersey, playing various jazz clubs and making his way south."
,0,4,HT,"With drummer Jay David, Kennedy eventually left the tour to play various gigs with Dizzy Gillespie, J.J. Johnson, Buddy Rich and the Gene Krupa Jazz Group, until he decided in 1962 that the lifestyle of a jazz musician was simply not for him."
,0,5,N,
,1,5,HM,"Encouraged by friend Otis Redding, Kennedy shifted his focus back to singing and moved to New York in 1963."
,2,5,N,
,3,5,HT,"In 1966, he formed another band named Group Therapy and recorded two albums, then moved to Los Angeles with them in 1968."
,0,6,HT,"Kennedy's first solo album, Raymond Louis Kennedy, was released in 1970."
,1,6,HT,"That year, he befriended Dave Mason of Traffic and toured with him in support of Mason's solo album Alone Together."
,2,6,N,
,3,6,N,
,0,7,HT,"In 1974, Kennedy was featured on the soundtrack to the Brian DePalma cult film Phantom of the Paradise, singing ""Life at Last"" and a version of ""The Phantom's Theme""."
,1,7,N,
,0,8,HT,"In 1980, Kennedy released a second, self-titled solo album, Ray Kennedy."
,1,8,HT,"This album featured the minor hit single ""Just for the Moment"", which would become Kennedy's only Billboard Hot 100 hit under his own name."
,0,9,HT,"In addition to this solo album, Kennedy spent the next several decades writing, recording and touring with Sly and the Family Stone, Brian Wilson, Dave Mason, Jeff Beck, Barry Goldberg, Maurice White, Aerosmith, Michael Schenker, Engelbert Humperdinck, Wayne Newton, Tanya Tucker, Bill Champlin, Willie Nelson, Mick Fleetwood and others."
