before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juria Kawakami (川上 ジュリア, Kawakami Juria, born December 13, 1993) is a Japanese actress and former singer."
,1,0,N,
,2,0,N,
,3,0,HT,"Throughout her music career, Kawakami's music was targeted towards high school students, and she was appointed the cheering manager of the 2011 Japanese High School Baseball Championship, with her first physical single, ""Zutto Koko kara"", released as the event's official theme song."
,0,1,HT,"In 2012, Kawakami resumed her acting career and focused on it full-time after the release of her second album, Sotsugyō: Glorious Days."
,1,1,HT,Notable roles include Ayaka Suzuki in Akuryō Byōtō and Marina Shinagawa in Mischievous Kiss 2: Love in Tokyo.
,2,1,HT,"In addition, Kawakami has appeared in multiple stage plays, such as Naoto Shirogane in VisuaLive Persona 4: The Evolution, Saki Yamagishi in One Week Friends, Narukami in Kamisama Hajimemashita: The Musical, and Ms. Accord in Puyo Puyo On Stage."
,0,3,HT,"Juria Kawakami was born and raised in Hokkaidō, Japan."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Early in her career, Kawakami was part of the Hokkaido branch of Actors Studio as an actress."
,1,6,HT,"In 2005, Kawakami auditioned for A-Motion '05, an audition held by Avex Group, but did not pass the second round."
,2,6,HT,"She auditioned again in the following year at A-Motion '06, performing the song ""Soba Kasu"" by Judy and Mary and winning the Grand Prix out of 10,000 contestants."
,3,6,HT,"In 2009, Kawakami debuted as the lead singer of the solo music project Jurian Beat Crisis, with plans of releasing a digital single every month over the course of one year."
,4,6,HT,"All 12 songs to be released were composed by Jun Sky Walker(s) guitarist Junta Mori, with Lindberg members Maki Watase writing the lyrics and Tatsuya Hirokawa arranging the songs."
,5,6,N,
,6,6,HT,"To promote Jurian Beat Crisis's debut, Kawakami was featured in her own television program titled Juribe Channel on Fuji TV 2, and a column titled Juria's Banana Days was serialized in Seventeen."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,no Moto for the month of October.
,14,6,HT,"Kawakami described the song as the ""moment when appearing in front of a rival in love"", where she hopes that the song will inspire self-confidence during times when one is ""feeling ready to lose because the female rival is very cute."""
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"Her sixth single, ""Sakura Mau"", was released digitally on February 17, 2010, with its music video directed by Yukihiko Tsutsumi."
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,N,
,25,6,HT,"On June 7, 2011, Kawakami was appointed as the cheering manager for the 2011 Japanese High School Baseball Championship, releasing the song ""Zutto Koko kara"" as the event's official theme song."
,26,6,N,
,27,6,N,
,28,6,N,
,29,6,N,
,30,6,HT,"On March 7, 2012, Jurian Beat Crisis released her second album, Sotsugyō: Glorious Days, which had a ""graduation"" theme, as Kawakami herself was graduating from high school during that time."
,31,6,N,
,32,6,N,
,0,8,HT,"In 2012, Kawakami appeared in the stage play Holstein Killer Never Die!!"
,1,8,HT,"as Asuka Yamashiro in April, Musical: Dream High as Yoon Baek-hee in July, Naoto Shirogane in VisuaLive Persona 4: The Evolution in October."
,2,8,HT,"In 2013, Kawakami was cast as Ayaka Suzuki in Akuryō Byōtō."
,3,8,HT,"In 2014, she was cast as Marina Shinagawa in Mischievous Kiss 2:"
,4,8,HT,Love in Tokyo and starred as Saki Yamagishi in the stage production of One Week Friends.
,5,8,HT,"In 2015, she portrayed Narukami in Kamisama Hajimemashita: The Musical and Ms. Accord in Puyo Puyo On Stage."
