before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daniel Brandt is a German electronic musician from Wiesbaden.
,1,0,N,
,0,2,HT,Brandt was raised in Wiesbaden; his father was a rock drummer and his grandparents on his mother's side were a pianist and an opera singer.
,1,2,HT,He graduated from the Academy of Media Arts Cologne in 2011 with a degree from the film and television studies department.
,2,2,HT,"As a student there, he founded the ensemble Brandt Brauer Frick with classmates Jan Brauer and Paul Frick; Brandt plays percussion instruments."
,3,2,HT,The trio released its first full-length album in 2010.
,4,2,N,
,5,2,HT,"He went on to do record production work as well, including for German musician Anna F., whom he dated in 2017."
,6,2,HT,"His debut release as a solo artist, Eternal Something, was recorded in multiple locations, including a cabin in Germany and Joshua Tree National Park in the United States."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Brandt followed Eternal Something with Channels, his second full-length, in October 2018."
,12,2,N,
