before,after,paragraphIndex,annotation,sentences
,0,0,HT,Nika Boon is a Polish singer-songwriter based in London UK.
,1,0,N,
,2,0,HT,"She recently released her new album Rebel in collaboration with musicians namely John Baggott (who plays keyboard & moogs for Massive Attack, Portishead, Robert Plant), Ian Matthews (drummer from Kasabian), Jay Stapley (guitarist associated with Pink Floyd and Mike Oldfield)."
,0,2,HT,"When Nika arrived in London, she submerged herself in the London music scene and become a part of British bands like Blue Drag signed to Black on Black Records from original Hoxton Square crew and later Talismantra managed by then Prodigy’s manager Mike Champion."
,0,3,HT,"As a songwriter and vocalist, Boon collaborated with an eclectic mix of artists over the years in a variety of styles including alternative rock, electro, chill-out, dance and trip-hop with producers like Andy Gill (from Gang of Four) on one end of spectrum and Solu Music on the other."
,1,3,HM,"In 2000, Nika met Top New York DJ, Roger Sanchez during Madonna's much-anticipated comeback concert at the Brixton Academy."
1.0,2,3,HM,"In 2000, Nika met Top New York DJ, Roger Sanchez during Madonna's much-anticipated comeback concert at the Brixton Academy. Impressed by her voice, Sanchez signed Nika to his own label leading to her first Stealth label release ""Alone""."
,3,3,HT,Sanchez kept on releasing Nika's songs on his yearly compilations “Release Yourself” until 2006.
,4,3,HT,"Boon has collaborated with DJs and producers like Timo Garcia, Sandy Rivera from Kings of Tomorrow, G-Club, Fingertapp, Eric Kupper, Dario G, Cheshire Catz, Tall Paul amongst others."
,5,3,N,
,6,3,HT,"However, in her 2017 album “Rebel” she is firmly going back to her rock roots that inspired her at the begging of her musical adventure."
,0,5,HT,"Boon was born in Gdańsk, Poland."
,1,5,HT,"At the age of sixteen, she went to art school in Gdynia Orłowo Poland (Zespół Szkół Plastycznych w Gdyni) to study photography and fine arts."
,2,5,N,
,3,5,N,
,4,5,HT,"Until now, she gets heavily involved in her video production and stage presence."
,5,5,HT,Boon performed at a well known Polish Jarocin Festival as a vocalist of band Out Of Site.
,6,5,HT,"At this festival she met Muniek Staszczyk from the band, T-Love who confirmed her determination of pursuing a music path."
,7,5,HT,"Nika's first media exposure happened when she won first ever show of ""Szansa Na Sukces"" (A Chance for Success), a talent show on a Polish Television Network (that ran from November 1993 to April 2012)."
,8,5,N,
,9,5,HT,"After the airing of this show by Polonia TV in 1994, English record company Orca contacted the show to invite her for a recording in London, marking it the start of her career in the UK."
9.0,10,5,HM,"After the airing of this show by Polonia TV in 1994, English record company Orca contacted the show to invite her for a recording in London, marking it the start of her career in the UK. She moved to the London Covent Garden and explored the London music scene."
,11,5,N,
