before,after,paragraphIndex,annotation,sentences
,0,0,HT,"François Cupis de Renoussard Seigneur de Renoussard, called le cadet (10 November 1732 – 13 October 1808) was an 18th-century classical French composer, cellist and music educator."
,0,2,HT,"François Cupis de Renoussard was the son of Ferdinand-Joseph de Cupis Camargo, teacher of violin and maître à danser rue de la Montagne in Brussels, and Marie-Anne de Smet."
,0,3,HT,He was the brother of the famous ballerina Marie-Anne de Cupis de Camargo (1710–1770) and violinist Jean-Baptiste de Cupis de Camargo.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Through his numerous compositions, which were musically of little inspiration, but had educational significance, Cupis strengthened his reputation for having given the cello in France a greater importance."
,1,5,N,
,0,7,N,
,0,9,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,0,19,N,
0.0,1,19,HM,"Concerto à grand orchestre pour le violoncelle (Paris, 1783). The orchestra includes strings, 2 oboes and 2 horns; (Paris, 1783)"
,0,20,HT,"Air de l'Aveugle de Palmire, and Menuet de Fischer, for 2 cellos (c. 1784)"
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HM,"François Schoonjans, « Amour, danse, musique, lignages : les Cupis de Camargo », in, Les Lignages de Bruxelles, Brussels, n° 55-56, 1973, p. 49-54."
,0,24,HT,"Benoit, Marcelle (1992)."
,1,24,N,
,2,24,HT,Paris: Fayard.
,3,24,N,
,4,24,N,
