before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Tsai was born in 1940 to Tsai Wan-chun, of the Tsai family of Miaoli."
,1,1,N,
,2,1,N,
,3,1,HT,He founded the Lai Lai Sheraton Hotel in 1981 and sold it in 1985 to Chang Hsiu-cheng.
,4,1,HT,Tsai Chen-yang acquired the property in 2002.
,5,1,N,
,6,1,N,
,7,1,HT,"He sponsored the Cathay Art Museum, which opened in 1977, and owned over 2,000 pieces of art, a majority of which were sold to the National Palace Museum in 2010."
,8,1,HT,"The rest, which included an imperial Dragon Seal dating to the Qianlong Emperor, was auctioned off that same year."
,9,1,N,
