before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Di'Jonn Grizzell, (born August 29, 1989) better known by his stage name Jonn Hart, is an American singer, rapper from Oakland, California."
,1,0,N,
,2,0,HT,"His debut release, ""Who Booty"", has been in regular rotation on radio stations, peaked at #3 on the Rhythmic Songs chart, and debuted on the Billboard Top 40 Pop Songs chart in February 2013 and December 2012, respectively."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"He pursued a solo career in 2012 and released the song ""Who Booty"", featuring Iamsu!"
,1,3,N,
,2,3,N,
,0,4,HT,"In December 2013, Hart released a single titled ""I Can't Feel My Legs"", which featured YMCMB singer, songwriter, choreographer and video director Shanell on the assist."
