before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brad Ira Fiedel (born March 10, 1951) is an American composer of scores for film and television."
,1,0,HT,"He is well known for his collaborations with director James Cameron on The Terminator (1984) and its blockbuster sequel, Terminator 2: Judgment Day (1991)."
,2,0,N,
,0,1,HT,"Fiedel's work includes other films in the genres of science fiction, action and horror, such as Fright Night (1985) and sequel Fright Night Part 2 (1988), The Serpent and the Rainbow (1988) and Johnny Mnemonic (1995)."
,1,1,HT,"He also scored a number of comedy films, such as Compromising Positions (1985), Fraternity Vacation (1985) and True Lies (1994), as well as drama films including The Accused (1988), Blue Steel (1990) and Rasputin: Dark Servant of Destiny (1996)."
,0,4,HT,"Raised in Bayville, New York on Long Island, Fiedel graduated from The Barlow School."
,1,4,N,
,2,4,HT,"In the 1980s, he worked on several successful movies, predominantly in the action and thriller genres, and pioneered the use of electronic instruments and synthesizers in soundtracks."
,3,4,HT,"However, he almost disappeared from the mainstream at the end of the 1990s."
,4,4,N,
,5,4,HT,In the mid 70's he spent six months as the keyboardist for Hall and Oates.
,6,4,HT,"He began his career in film in the mid 1970s, and wrote extensively for television films including Playing for Time written by Arthur Miller starring Vanessa Redgrave and Jane Alexander, and some independent cinema releases, until director James Cameron hired him to score the science fiction film The Terminator in 1984, setting the wheels in motion for a successful career."
,7,4,HT,"Since then, Fiedel has scored many popular and successful movies, including Fright Night (1985) and its sequel Fright Night Part 2 (1988), The Big Easy (1987), The Serpent and the Rainbow (1988), The Accused (1988), Blue Steel (1990), Terminator 2: Judgment Day (1991), Blink (1994), and True Lies (1994)."
,0,5,N,
,1,5,HT,"In recent years, Fiedel moved on to other creative areas, writing original musicals, and designing and building a surf resort in La Saladita, Mexico."
,2,5,HT,"His last major theatrical score was in 1995, and although he enjoyed a brief period of renewed interest following the release of Terminator 3: Rise of the Machines in 2003, when Marco Beltrami wrote an orchestral arrangement of his theme, he shows no sign of returning to the film music field."
,3,5,HT,He recently released an audio version of his original musical Full Circle.
,0,7,HM,"Fiedel has been married to actress Ann Dusenberry since 1993; the couple have two daughters named Alixandra and Zoe; they live in Santa Barbara, California."
