before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She became popular with the song called Chahana sakiyo bahana sakiyo which was written and composed by Kali Prasad Baskota from her first album ENTRANCE released in 2007.
,2,0,HT,"She also release her another song Timro Haat Samai, which also focus hit in numbers of album Saathi released in 2011."
,3,0,N,
,4,0,HT,"After that she released song Taali Bajai Deu from album TAALI BAJAI DEU, she has gifted and dedicated this album to her mom."
,5,0,HT,"Rawal also involved in Melancholy, an environmental song by 365 Artists, is written, music composed and directed by Environmentalist Nipesh DHAKA in which song has been braked in Guinness World Records in entitled ""Most Vocal Solos in a Song Recording"" is recorded on 19 May 2016 at Radio Nepal studio."
,0,2,HT,Rawal was born in Kabhresthali in Kathmandu District to her father Mohan Rawal and mother Kanchi Rawal.
,1,2,N,
,2,2,N,
,0,6,HT,"ENTRANCE (2007) ""with Kali Prasad Baskota"""
