before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taana Gardner (born September 3, 1960) is an American disco and post-disco singer who found her success through West End Records from 1979 to the present day."
,1,0,N,
,0,2,HT,"Born in Newark, New Jersey (where she currently resides), Taana is the granddaughter of a professional opera singer."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"Vocalist Taana Gardner was one of the leading lights of West End Records, a New York City label that released influential disco during the late 1970s and early ‘80s."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Cheren set Nix up, but the singer who was slated to record the vocals fell ill on the day they were supposed to be laid down."
,5,6,HT,"Nix's brother, who worked for Gardner's father, called up the Gardner household that day—Thanksgiving Day, 1978—and invited Taana down."
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,HT,"""We Can Work It Out,"" ""When You Touch Me,"" ""Just Be a Friend,"" and ""Paradise Express"" came later in 1979, and the massive ""Heartbeat"" (the basis of ""Lyrics 2 the Rhythm,"" the song from the ""New Jack City"" soundtrack by The Essence, Ini Kamoze's ubiquitous 1995 summer hit ""Here Comes the Hotstepper,"" and De La Soul's 1989 hit ""B.U.D.D.Y. Remix"") and ""No Frills"" both followed in 1981."
,0,9,HT,Gardner took a step back from the limelight for several years to devote time to her children.
,1,9,N,
,2,9,HT,"She released a song produce by Guy Vaughn & Shedrick Guy of FlyGuy Production Co-Produced by her around the same time for Next Plateau (""You Can't Keep Coming In and Out of My Life""), and a cover of LaBelle's ""What Can I Do for You?"" appeared on Elegal in 1992."
,3,9,HT,"In 1998, she teamed up again with Nix and West End for ""I'm Comin'."""
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
