before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pjetër Dungu (1908–1989) was an Albanian piano accompanist and composer-arranger of urban folk music.
,1,0,N,
,2,0,N,
,3,0,HT,"He played oboe and trumpet, while studying piano and harmony."
,0,1,HT,"In the 1930s, Dungu gained a reputation as a piano accompanist for urban lyric song, reaching a height around the end of the decade."
,1,1,HT,"In 1940, Dungu published Lyra Shqiptare (Albanian Lyra), the first collection of 50 folk melodies."
,2,1,N,
,3,1,N,
,4,1,HT,"In 1942, he accompanied tenor Kristaq Antoniu on the piano for eight songs recorded for the Columbia Recording Company in Italy."
,5,1,N,
,6,1,N,
