before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Gilmore Weber III (born May 20, 1963) is an American electric guitar player."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,Weber's career with Allin encompassed three USA tours.
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Ramone left the band before he even played a live show (although a recording session, featuring both he and a newly released GG, is preserved on film); the remainder of the band composed music for their forthcoming set - later to form the Brutality and Bloodshed for All album, whilst GG composed the lyrics from his prison cell without previously hearing the music."
,0,4,HT,"Weber currently resides in Cincinnati, Ohio."
