before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Ritzen (born 21 January 1956) is a Flemish pianist composer and conductor.
,0,2,HT,Peter Ritzen studied piano and chamber music at the Royal Conservatory of his native city Ghent.
,1,2,N,
,2,2,HT,"He continued his training at the Mozarteum in Salzburg, Austria, with the Russian pianist Tatiana Nikolayeva."
,3,2,N,
,4,2,N,
,0,3,HT,"As a concert pianist, Ritzen has played throughout Europe, Asia and the US."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"His transcendental symphony 'Heavenly Peace', world premiered in 2005 is a typical work in this magnitude."
,7,3,N,
,0,4,HT,"Ritzen is the founder and artistic director of the International Theodor Leschetizky Summer Academy at the Universität für Musik und darstellende Kunst Wien (University of Music and Performing Arts, Vienna) since 1991."
,1,4,HT,In 2000 & 2004 he was invited to be the artistic director and chairman of the Jury of the International Piano Competition 'Theodor Leschetizky' in Taipei.
,0,6,HT,"In 2015, Ritzen was appointed artistic director of the New Cosmos International Music Festival."
,1,6,HT,"The inaugural concert was held at the Haydnsaal of Schloss Esterházy in Eisenstadt, Austria under Ritzen's baton."
,2,6,N,
,3,6,N,
,0,7,N,
0.0,1,7,HM,"Since 2016, Ritzen has been music director of the Vienna-based New Cosmos Philharmonic. The orchestra is featured as the festival orchestra at the annual New Cosmos International Music Festival in Vienna."
,0,8,HT,"In 2017, Ritzen conducted at the Golden Hall of Musikverein in Vienna, the New Cosmos Philharmonic, the world premiere of his Symphonic Poem, 'Die Wildrose'."
,1,8,N,
,2,8,HT,The libretto is based on Flemish translated poems (to German language) by Anton van Wilderode (1918-1998).
,3,8,N,
,0,9,N,
,1,9,N,
1.0,2,9,HM,"This non-profit organization combines the International Leschetizky Academy (1992), New Cosmos International Music Festival (2015) and New Cosmos Philharmonic (2016). The organization aims to progress intercultural links with European Traditions and the Far East, China in particular."
,0,10,HT,"On 28 November 2018, Ritzen was knighted Officer in the Order of Leopold."
,1,10,HT,"Flemish Culture Minister Sven Gatz awarded the merit, granted by the Belgian King Filip, to Ritzen at the Belgian Embassy of Beijing in China."
,0,11,N,
,0,19,HT,"4 Transcriptions on Viennese Waltzes of Johann Strauss II, Franz Lehár en Robert Stolz (2008)"
,0,22,HT,3 Spanish Songs for soprano & piano on poems by Santiago Rupérez-Durá (1989)
,0,23,N,
,1,23,N,
,0,25,HT,"Eyskens Lieder Nr.1-2 for soprano, baritone and piano on text of Mark Eyskens (2015)"
,0,26,HT,Eyskens Lieder: 3 songs for Soprano & Piano on Flemish poems by Mark Eyskens (2016)
,0,27,HM,Pauls Lieder: 5 songs for Soprano and Piano on German poems by Ilse Pauls (Vienna) (2016)
,0,30,HT,Concerto 'The Last Empress' (Paraphrase on the Chinese Peking Opera 'Last Empress' 1908) (1994)
,0,33,N,
,1,33,N,
,0,36,N,
,1,36,N,
,0,37,HT,"Transcendental Symphony 'Heavenly Peace' for organ, choir, grand orchestra, Chinese percussion- & instruments and soloists.[Libretto: Santiago Rupérez Durá (2003)"
,0,38,N,
,1,38,HT,"[Libretto: Peter Ritzen (Hebrew, German) and Latin: 'Salve Regina'] (2009)"
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
