before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katherine Henderson (born June 23, 1909; date of death unknown) was an American classic female blues singer."
,1,0,HT,"Most of her recording sessions took place in Long Island City, New York, in October and November 1928."
,0,2,HT,"Henderson was born in St. Louis, Missouri."
,1,2,N,
,2,2,N,
,3,2,HT,"In the late 1920s, she recorded around ten songs, which were issued by Brunswick Records and QRS Records."
,4,2,HT,"In 1927, she starred in Bottomland, an ill-fated New York–based stage musical written by Williams."
4.0,5,2,HM,"In 1927, she starred in Bottomland, an ill-fated New York–based stage musical written by Williams. The show included the song ""Take Your Black Bottom Dance Outside"", which Henderson recorded."
,6,2,HT,"In 1928, she married John Jackson."
,7,2,HT,"Henderson continued performing until 1944, long after her recording career was over."
,8,2,N,
,9,2,N,
