before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carrie Lucas  (born October 1, 1945) is an American R&B singer, born in Carmel, California."
,1,0,HT,In 1976 she was signed to Soul Train Records.
,2,0,HT,Lucas made six albums over seven years with Soul Train and Solar Records.
,3,0,HT,"Lucas was married to Soul Train Records and Solar Records founder Dick Griffey from 1974, until his death in 2010."
,0,2,N,
,1,2,N,
,2,2,HT,Lucas' second album Street Corner Symphony was released in 1978.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In 1979, Lucas released Carrie Lucas in Danceland."
,1,3,N,
,2,3,HT,"Organist Kossi Gardner (1941–2009) wrote (and played on) the hit ""Dance With You"",  which propelled the album to number 37 in the U. S Dance Album chart."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Carrie Lucas released her first single since 1990 on May 15, 2018."
,9,5,N,
