before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph ""Nin-Nin"" Reinhardt (1912-1982) was the younger brother of guitarist Django Reinhardt and played rhythm guitar on most of Django's pre-war recordings, especially those with the Quintette du Hot Club de France between 1934 and 1939."
,1,0,HM,He was a pioneer of the amplified jazz guitar in France and performed for years on a home-made instrument of his own design.
,0,2,HM,"Reinhardt was born in Paris, France, on 1 March 1912, two years after his famous brother."
,1,2,N,
,2,2,HT,Joseph Reinhardt was a member of the Quintette du Hot Club de France which recorded from 1934 to 1939.
,3,2,HT,"Beginning in 1943, he recorded as a solo act and with the Hot Four led by Stéphane Grappelli."
,4,2,HT,"After Django's death in 1953, Reinhardt briefly stopped playing guitar, but he returned to perform in Paul Paviot's documentary Django Reinhardt (1957), which included Grappelli, Henri Crolla, and other associates of Django."
,5,2,HM,"In his late 60s, Reinhardt was photographed performing at the 1978 Django Reinhardt Festival in Samois-sur-Seine, which also featured his nephew and Django's first son Lousson, playing an electric Gibson archtop guitar."
,6,2,HT,"In the 1950s and 60s, Reinhardt played an unorthodox electric guitar of his own construction."
,0,3,N,
,1,3,N,
,0,5,HT,"Hommage a Django Reinhardt (JB, 1965)"
,0,6,N,
