before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tarsha Vega (born September 26, 1975) is an American recording artist, occasional actress, and internet personality."
,1,0,N,
,0,2,N,
,1,2,HT,"Then Vega released her debut album in 2000, Diamonds and Monsters."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Tarsha was featured as writer and performer on the Summer Catch soundtrack with the song, ""What It Beez Like""."
,1,4,N,
,2,4,HT,"As of 2011, Vega was serving as Executive Producer and Host for ""theKNU"", an Internet-based radio show on GVBradio.com."
,3,4,N,
,0,6,HT,"Vega was born in The Bronx, New York, the only child of a single mother who worked for the New York City Department of Education."
,1,6,HT,"She said of her mom, ""My mom and I are more like sisters."""
