before,after,paragraphIndex,annotation,sentences
,4,27,HM,In June 2015 Lezhneva made her London stage debut at the Royal Opera House performing Zerlina in Mozart's Don Giovanni.
,0,28,N,
,1,28,HT,The album was released on October 2015 on the Decca label and is dedicated to the composer's early works written during his trip to Italy between 1706-1710.
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,HM,"Lezhneva's opera performances included Zerlina in Don Giovanni on the Royal Opera House's on Japan tour in September 2015; Laodice in Hasse's Siroe in Kraków, Moscow and Amsterdam on October 2015; Asteria in Handel's Tamerlano at the Amsterdam Concertgebouw and Barbican Hall in November 2015;  Almirena in Handel's Rinaldo on a concert tour with Il Pomo d'Oro in February 2016;  Desdemona in Rossini's Otello at the Liceu in February 2016 (her house debut); and Fiordiligi in Mozart's Così fan tutte at the Hessisches Staatstheater Wiesbaden in May 2016."
,0,31,HM,"In November–December 2015 Lezhenva toured her new Handel album in concerts in Germany, Switzerland, and Moscow."
,1,31,HT,She gave solo concerts in April 2016 at the Budapest Liszt Academy and Prague Estate Theatre for the opening of the new Mozart Festival.
,2,31,HT,In May 2016 she performed an evening of Lieder at the Mozartsaal of Wiener Konzerthaus accompanied by Mikhail Antonenko.
,0,33,HT,"As of 30 November 2011, Lezhneva is an exclusive DECCA solo artist."
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,HT,Vivaldi: L'oracolo in Messenia.
,1,38,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,HM,"G. F. Handel's great early works written during his trip to Italy (La Resurrezione, Il Trionfo del Tempo e del DIsinganno, Dixit Dominus, Salve regina, Apollo e Daphne, Rodrigo, Agrippina), with Il Giardino Armonico / Giovanni Antonini - DECCA Classics, 2015"
