before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jóhann Gunnar Jóhannsson (Icelandic pronunciation: ​[ˈjouːhan ˈjouːhansɔn]; 19 September 1969 – 9 February 2018) was an Icelandic composer who wrote music for a wide array of media including theatre, dance, television, and films."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,HT,"He was a music and sound consultant on Mother!, directed by Darren Aronofsky in 2017."
,7,0,N,
,0,3,HM,"Jóhann was born on 19 September 1969 in Reykjavík, Iceland to Jóhann Gunnarsson, a maintenance engineer who worked for IBM, and Edda Thorkelsdóttir."
,1,3,HT,"He learned the piano and trombone from the age of 11, but had given them up during his teenage years."
,2,3,N,
,3,3,HT,Jóhann started his musical career in the late 1980s in the proto-shoegaze influenced band Daisy Hill Puppy Farm who released a couple of EPs which were played by British DJ John Peel and received a fan letter from Steve Albini.
,4,3,N,
,5,3,HT,"In 1999, Jóhann co-founded Kitchen Motors;  a think tank, art organisation and music label that encouraged interdisciplinary collaborations between artists from punk, jazz, classical, metal and electronic music."
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,The hesitation of each breath and falling bead feels as though it were a Morton Feldman piece condensed to three minutes.
,5,5,HT,"""For Jóhann's second album Virðulegu Forsetar, an hour long ambient piece, he used an orchestra of 11 brass players, glockenspiel, piano and organ, with added bells and electronics, creating a sound that combined classical, ambient and experimental music."
,6,5,N,
6.0,7,5,HM,"IBM 1401, A User's Manual, Jóhann's fourth studio album, was released on 30 October 2006 on the 4AD label. It was inspired by his father, an IBM engineer and one of Iceland's first computer programmers, who used early hardware to compose melodies during his downtime at work."
,8,5,N,
,9,5,HT,"Fordlandia, Jóhann's sixth full-length studio album, was released in November 2008 via 4AD, and was thematically influenced by the failure of Henry Ford's Brazilian rubber plant Fordlândia."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"Writing in The Observer, Fiona Maddocks gave the London debut performance of the score at the Barbican five stars, writing, ""The strange counterpoint between an Icelandic minimalist, an American filmmaker and a bitter episode in recent British history has resulted in a work as unclassifiable as it is unforgettable."
,16,5,N,
,0,7,HT,"Jóhann had scored a number of works concurrent with his solo career through the 2000s including the Icelandic comedy Dis in 2004, TV series Svartir englar in 2007, and In the Arms of My Enemy in 2007."
,1,7,N,
,2,7,HT,His first collaboration with Villeneuve was Prisoners in 2013.
,3,7,HT,"He subsequently worked on Villeneuve's films Sicario (2015), which was nominated for Academy Award for Best Original Score, and Arrival (2016)."
,4,7,HT,"Jóhann joined Villeneuve once again to work on Blade Runner 2049, but at some point during production Villeneuve decided that the music needed a change in direction."
,5,7,HT,"In describing the artistic process for Blade Runner 2049, Villeneuve stated that ""the movie needed something different, and I needed to go back to something closer to Vangelis."
,6,7,N,
,7,7,N,
,8,7,HT,Jóhann's work on James Marsh's The Theory of Everything won the Golden Globe Award for Best Original Score in 2015.
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"His only feature film directed by himself, Last and First Men, premiered two years after his death at the 70th Berlin International Film Festival, where it received widespread acclaim."
,0,9,HT,"In March 2015, Jóhann teamed up with ACME (American Contemporary Music Ensemble) and the Grammy Award-winning vocal ensemble Roomful of Teeth to perform Drone Mass at The Metropolitan Museum of Art in New York."
,1,9,N,
,2,9,HT,"In 1999, Jóhann founded the Apparat Organ Quartet, which has released two albums since 2002 with live performances in Europe, America and Japan."
,0,11,HT,"Jóhann left Reykjavík in the early 2000s, living in Copenhagen before settling in Kreuzberg, Berlin."
0.0,1,11,HM,"Jóhann left Reykjavík in the early 2000s, living in Copenhagen before settling in Kreuzberg, Berlin. He had a daughter, Karolina Jóhannsdóttir, who lives in Copenhagen."
,0,13,HT,Jóhann died in Berlin on 9 February 2018 at the age of 48.
,1,13,N,
,0,21,HT,"End of Summer (2015, Sonic Pieces) – in collaboration with Hildur Guðnadóttir & Robert Aiki Aubrey Lowe"
,0,27,N,
,0,33,HT,"McCanick by John C. Waller (2014, Milan Records)"
,0,34,HT,"I Am Here (with B.J. Nilsen) (2014, Ash International)"
,0,39,HT,"Mary Magdalene (2018, Milan Records)"
,0,45,HT,"Ashes and Snow (Gregory Colbert, 2002)"
,0,48,HT,"Vitleysingarnir by Ólafur Haukur Símonarsson (2000, Hafnarfjördur Theater)"
,0,49,HT,"Fireface by Marius Von Mayerberg (2000, RÚV)"
,0,50,HT,"Englabörn by Hávar Sigurjónsson (2001, Hafnarfjördur Theater)"
,0,51,HT,"Kryddlegin Hjörtu by Laura Esquivel (2002, Borgarleikhús)"
,0,52,HT,"Viktoría og Georg by Ólafur Haukur Símonarsson (2002, Icelandic National Theatre)"
,0,53,HT,"Pabbastrákur by Hávar Sigurjónsson (2003, Icelandic National Theatre)"
,0,54,HT,"Jón Gabríel Borkman by Henrik Ibsen (2004, Icelandic National Theatre)"
,0,56,HT,"Døden i Teben by Sophocles/Jon Fosse (2008, Det Norske Teatret)"
,0,60,HT,Mysteries of Love with Erna Ómarsdóttir (2005)
