before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"A passionate music fan, Latterman put together a compilation CD of his favorite unsigned bands in 1993."
,1,1,HT,"He released it on his own label, and quit his job as a CPA on the day it came out."
,2,1,N,
,3,1,HT,"In 2012, after more than 25 million records were sold on Aware, Latterman decided to return to school."
,4,1,N,
,5,1,HT,"In 2014 he began teaching at Northwestern, where his classes examine work ethics, talent, and entrepreneurial drive, and encourage students to integrate their passions and values into their professions."
,0,3,HT,"Latterman was raised in East Lansing, Michigan."
,1,3,N,
,2,3,N,
,3,3,HT,"Latterman was also interested in business, and read magazines such as Forbes and Business Week as a teenager."
,4,3,N,
,5,3,HT,He transferred to Michigan State in 1987 and graduated in 1990 with a degree in accounting.
,6,3,HT,"In 1996, Latterman received an MBA in marketing from the Kellogg School of Management at Northwestern University, and in 2013 earned a master's degree in Positive Psychology from the University of Pennsylvania."
,0,6,HT,"After receiving his accounting degree, Latterman moved to Boston."
,1,6,N,
,2,6,HT,"He made mixtapes of unsigned bands who had developed a local following, selecting his favorite songs, and in early 1993 decided to produce a compilation album."
,3,6,N,
,4,6,HT,"Latterman learned the mechanics of making a CD and took out a $10,000 loan, and in 1993, working out of his apartment, he founded Madaket Records and put together  Aware 1, a compilation CD of unsigned artists."
,5,6,HT,"On the day the album was released, he quit his job and moved to Vail, Colorado, where he coached the Vail Mountain ski team and developed strategies to promote the CD."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"He moved to Evanston, Illinois, and as a full-time student, he continued to build Aware Records."
,13,6,N,
,14,6,N,
,0,8,HT,Latterman received his MBA in 1996.
,1,8,N,
,2,8,N,
,3,8,HT,Latterman had also served as an A&R consultant for Atlantic (in 1995) and MCA (in 1996).
,4,8,N,
,5,8,HT,"In 1998, Aware/RED released Train's self-titled platinum debut.,In 1999, Latterman founded A Squared Management."
,6,8,N,
,7,8,HT,"As The Fray's manager, Latterman worked with ABC  to use The Fray's  ""How to Save a Life"" on Grey's Anatomy,a placement that ""catapulted the Denver band into another stratosphere, making its debut one of the best-selling albums of 2006."""
,0,9,HT,"=== 2000-2010: John Mayer, Five for Fighting,  The Fray ==="
,0,10,HT,"In 2000, Latterman was sent an EP of John Mayer."
,1,10,HT,"He included two of Mayer's songs on  Aware 8, and in early 2001, Aware released Mayers debut album, Room for Squares, as an internet-only album."
,2,10,N,
,3,10,HT,"Mayer was one of three Aware artists to receive Grammy nominations in 2002; Train was nominated for the album Drops of Jupiter, and Five for Fighting was nominated for their song ""Superman (It's Not Easy)."""
,4,10,N,
,5,10,N,
,0,11,HT,"In 2009, The Fray's songwriters Joseph King and Isaac Slade filed a lawsuit against Latterman on the grounds that he failed to disclose that A Squared obtained ownership to a portion of the band's music when a publishing agreement was signed in 2005."
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"He enrolled in a master's program at the University of Pennsylvania, and in 2013, studying with Martin Seligman, he earned a master's in the field of Positive psychology."
,5,13,N,
,6,13,N,
,7,13,N,
,0,15,HT,"Latterman lives in Chicago, with his wife, Sue, and their three children."
,1,15,N,
,0,17,N,
