before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clarence Lucas (October 19, 1866 – July 2, 1947), was a Canadian composer, lyricist, conductor, and music professor."
,0,1,HT,"Lucas was born at Six Nations Reserve, Ontario and was a student of Romain-Octave Pelletier I."
,1,1,HT,"He taught at the Toronto College of Music, taught in Utica, New York, and was the musical director at Wesleyan Ladies College in Hamilton, Ontario."
,2,1,HT,"In London, he tutored pupils in composition, proofread music for Chappel publishing, and was a correspondent and then editor for the magazine Musical Courier which he later held in New York and Paris."
,3,1,HT,"In Sèvres, just outside Paris, Lucas freelanced as a music transcriber, arranger, lyricist, and translator."
,4,1,N,
,0,2,N,
,1,2,HT,"He toured the British Isles as a conductor for the Irish musical Peggy Machree, and the United States for Grieg's Peer Gynt."
,0,3,N,
,1,3,N,
,2,3,HT,"He had a son, British composer and conductor Leighton Lucas (1903 - 1982)."
,0,4,HT,"In the early 1900s, Lucas composed Overture Macbeth, a piece inspired by the Shakespeare play."
,1,4,HT,"The work had not been performed for nearly 100 years, until July 2018, where the music was orchestrated and recorded by the Symphonova Orchestra, to mark the Canadian sesquicentennial."
,2,4,N,
,3,4,HT,"He authored The Story of Musical Form (1908, London)."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"The Money Spider (opera, circa 1897)"
,0,8,HT,"Overture for Shakespeare's As You Like It, (1899)"
,0,10,N,
,0,13,HT,"Peggy Machree (musical, 1904)"
