before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Algis Kizys (born September 8, 1960 in Chicago) is a New York City bass guitarist most well known for his long-time membership in New York City band Swans."
,1,0,HT,"First joining Swans on 1986's Greed LP, he stayed with the group through The Great Annihilator (1995)."
,2,0,N,
,0,2,N,
,1,2,HT,"Kizys, Master, and Wlezein previously played in Bag People."
,0,3,N,
,0,4,N,
,0,5,HM,"During this time, August 1982, he briefly joined forces with guitarist Edward ""Phast Eddie"" Lines, Connors and Plakas as Phlegm Magnets, which played several shows at the Space Place in Chicago."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
