before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Kuhn (born February 7, 1989) is an American director, screenwriter and photographer."
,1,0,N,
,2,0,N,
,0,2,HT,Kuhn graduated from Willamette University in 2012 where he studied Humanities and creative writing.
,0,4,N,
,1,4,HT,"Programmer Angie Driscoll referred to the film as ""The documentary equivalent of a John Hughes movie, Finding Truelove is an exuberant comedy that pays homage to all things '80s"
,2,4,N,
,0,5,HT,"His follow up In Search of the Miraculous premiered at the 2015 Slamdance Film Festival, played Festival du Nouveau Cinema, Maryland Film Festival,  and was featured online by Filmmaker Magazine."
,1,5,HT,In January 2016 the Northwest Film Center honored Kuhn and his collaborators' past work with a collective screening of all films to date.
,2,5,HT,Kuhn's most recent short Möbius was the only American film to premiere in competition at the 2017 Cannes Film Festival as part of International Critics' Week.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
