before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John O'Regan (born July 6, 1985) is a Canadian artist and musician."
,1,0,N,
,0,3,HT,"O'Regan got his start in music as one of the founding members of post-punk quartet The D'Urbervilles (renamed Matters in 2011), where he was known as John O alongside Tim Bruton, Kyle Donnelly and Greg Santilly."
,0,4,HT,"O'Regan also formed the Casio-pop duo Habitat in 2006 with his partner at the time, Sylvie Smith of The Barmitzvah Brothers."
,0,6,HT,O'Regan began writing Diamond Rings songs in the summer of 2008 after graduating with a degree in Studio Arts from the University of Guelph.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"SinglesHis first release was a limited edition split 7-inch vinyl single titled ""All Yr Songs"" that was distributed through his own boutique label Hype Lighter in August 2009."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In March 2010, Diamond Rings released a new 7-inch single with German label Tomlab entitled ""Wait & See"", which features backing vocals from Toronto musician Gentleman Reg."
,7,7,N,
,8,7,HT,"The video for ""Wait & See"" was premiered on Pitchfork Media in February 2010."
,9,7,HT,"His next single was a 12-inch Chicago House inspired dance track titled ""Show Me Your Stuff"", which was released in June 2010 on Fucked Up guitarist Mike Haliechuk's One Big Silence imprint."
,10,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,earshot Top 50 Chart that month.
,3,9,HT,"Lead single ""Something Else"" was released a month prior and features a cover of the Milla Jovovich song ""The Gentleman Who Fell,"" with string arrangements by Canadian musician and Polaris Prize winner Owen Pallett."
,4,9,HT,Following the album release Diamond Rings opened for Swedish pop star Robyn for the duration of her North American Body Talk tour in the winter of 2011.
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,0,13,HT,"In May 2012, Diamond Rings was featured on the Kids On TV song ""Bobby"", which appears on their album ""Pantheon""."
,0,14,N,
,1,14,HT,"He and his band appeared on the Late Show with David Letterman on October 27, 2012, to perform its first single ""I'm Just Me""; they also performed the song on The Tonight Show on November 7, 2012."
,0,15,HT,"The second single ""Put Me On"" was listed as the Free Single Of The Week on iTunes Canada during the third week of November 2012."
,0,16,N,
,1,16,HT,"He began as the opening act for Stars on their fall tour starting in Portland, ME on September 20, 2012; his own cross-Canada tour, accompanied by Gold & Youth, concluded in Quebec City, QC on December 8, 2012."
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,N,
,1,18,HT,"He has not released new music in several years, and has instead worked as an art director in film, with credits on films such as Operation Avalanche, Mean Dreams, Giant Little Ones and Castle in the Ground."
,0,20,N,
,1,20,N,
,2,20,HT,"""He has stated that he would prefer to let his work speak for itself: ""I think right now for what I’m doing, I want my music"
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
