before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luigi Ricci (1893–1981) was an Italian assistant conductor, accompanist, vocal coach, and author."
,0,2,N,
,1,2,N,
,0,3,HT,Ricci became an assistant conductor with the Rome Opera House and in that capacity worked eight years with Giacomo Puccini and thirty-four
,0,4,HT,years with Pietro Mascagni.
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,HT,"34 anni con Pietro Mascagni, Edizioni Curci, 1976."
,0,18,N,
,1,18,N,
