before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Albert Cottrell Jr. (March 7, 1911 - March 21, 1978) was a Louisiana Creole jazz clarinetist and tenor saxophonist."
,1,0,HT,"He was the son of the influential drummer Louis Cottrell, Sr., and grandfather of New Orleans jazz drummer Louis Cottrell."
,2,0,HT,"As leader of the Heritage Hall Jazz Band, he performed at the famous Carnegie Hall in 1974."
,0,2,HT,Louis Cottrell was born into an upper-class Creole musical family in New Orleans.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"He began his career in the 1920s with the Golden Rule Orchestra, and then in 1925 played with Paul ""Polo"" Barnes."
,0,4,HT,"Later in the 1920s he worked with Chris Kelly and Kid Rena, then in 1929 found work on the riverboat SS Island Queen with Lawrence Marrero's Young Tuxedo Brass Band and Sidney Desvigne."
,1,4,N,
,0,5,HT,"He joined Don Albert's orchestra soon after, recording an album with the orchestra in 1935 under the Vocalion label."
,1,5,N,
,2,5,HT,"Rhythm and blues bandleader Paul Gayten would later approach Cottrell to record ""You Don't Love Me"" and it became one of the first hits of the R & B New Orleans era, having made it to the number 5 spot nationally on the R & B top ten charts."
,3,5,HM,Cottrell toured widely throughout North America with Albert until 1939.
,0,6,HT,"After leaving Albert he returned to New Orleans, playing with Paul Barbarin in 1940."
,1,6,N,
,2,6,HT,"He performed with A.J. Piron in 1941, then returned to play with Desvigne from 1942 to 1947."
,3,6,N,
,0,7,HT,"Cottrell first recorded as a leader in 1961, when he formed the Louis Cottrell Trio to record for Riverside's ""Living Legends"" series."
,1,7,HT,Barbarin and Cottrell in 1960 revived the Onward Brass Band.
,2,7,HT,"As a sideman he recorded with Peter Bocage (1960), Jim Robinson (1961–64), Harold Dejan (1962), Thomas Jefferson (1962), Paul Barbarin at Preservation Hall (1962), Sweet Emma Barrett (1963), Avery Kid Howard (1964), Waldren Joseph (1964–1965), Barbarin's Onward Brass Band (1968, 1968) and Paul ""Polo"" Barnes (1969)."
,3,7,HT,"In 1967, Cottrell, went on a U.S.O. tour to entertain troops in Vietnam and Thailand."
,4,7,HT,Cottrell took over the Onward Brass Band after Paul Barbarin's death in 1969.
,0,8,HT,He formed the Heritage Hall Jazz Band in 1971 and also led that ensemble up until his death.
,1,8,N,
,2,8,HT,"It was during this period in 1974 that the Heritage Hall Jazz Band, under Cottrell's leadership, played Carnegie Hall in New York City."
,3,8,N,
,4,8,N,
,5,8,HT,"He made several television appearances, including Perry Como's Spring in New Orleans in 1976, and The Mike Douglas Show."
,6,8,N,
,7,8,HT,"Louis Cottrell died suddenly at his home in New Orleans, after a short illness, in 1978, at the age of 67."
,8,8,N,
,9,8,N,
,0,10,N,
,1,10,HT,"Chris Albertson, producer of the ""Living Legends"" series,  recalls an incident in 1961 with a Black musician, McNeal Breaux, during recording of the ""Living Legends"" series in 1961: ""[Breaux] owned a restaurant and invited Dave and me to have dinner there, but we had to enter through the back door, because of our color."""
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Rose of Sharon Witmer writes that the jazz funeral is a ""living tradition carried on to this day and it owes a great debt to Louis Cottrell Jr.""Master clarinetist Lorenzo Tio Jr. taught Cottrell how to play the Albert system."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"In 1960-61 Riverside Records produced an acclaimed series of albums featuring jazz and blues greats such as Jim Robinson, Sweet Emma Barrett and Alberta Hunter."
,1,14,N,
,2,14,N,
,3,14,HT,"Recognizing the importance of the project, the American Federation of Musicians suspended the rules."
,4,14,HT,"This ""Living Legends"" series was initially recorded in New Orleans."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"The hall's acoustical sound was exactly what I wanted to recapture: the same kind of ambience that lent such character to Bill Russell's 1940's American Music recordings from San Jacinto Hall."""
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,0,15,HT,"[In 1961] Cottrell recorded a masterwork, entitled New Orleans: The Living Legends, which was reissued in 1994."
,1,15,HT,To hear it is to conjure up the elegance of a bygone era by a man who did much to create it.
,2,15,N,
,0,22,N,
