before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luděk Hulan (11 October 1929, in Prague – 22 February 1979, in Prague) was a Czech jazz double-bassist and musical organiser."
,1,0,N,
,0,2,HT,Hulan started his career as a founder-member of the amateur Hootie Club ensemble in 1948.
,1,2,N,
,2,2,N,
,3,2,HT,"Studio 5, one of the most important modern jazz ensembles in Czechoslovakia, disbanded in 1961, and Hulan founded another band - Jazzové studio (The Jazz Studio)."
,4,2,N,
,5,2,N,
5.0,6,2,HM,"In the late 1960s he still collaborated with TOČR (later renamed the Jazz Orchestra of the Czechoslovak Radio - JOČR) and actively participated in Czech musical life. He was one of the pioneers of the ""Jazz a poezie"" (Jazz and Poetry) movement, which focused on cross-connections between various spheres of the Arts."
,7,2,HT,"In his Jazz studio Hulan collaborated with many important jazz instrumentalists, among them tenor saxophonist Milan Ulrich and trumpeter Richard Kubernát."
,0,3,N,
0.0,1,3,HM,"In 1968, following the Soviet invasion of Czechoslovakia he emigrated to Switzerland, but could find no work connected with music and soon returned. His wife and daughter remained abroad."
,2,3,HT,"As a returned emigrant he was listed as ""politically undesirable"", a considerable obstacle in finding new music engagements."
,3,3,HT,"Despite this, he organised night-time jam sessions in the ""poetic wine bar"" Viola, founded a new band, Jazz Sanatorium with former colleagues from Jazz Studio, and helped its younger members in their careers."
3.0,4,3,HM,"Despite this, he organised night-time jam sessions in the ""poetic wine bar"" Viola, founded a new band, Jazz Sanatorium with former colleagues from Jazz Studio, and helped its younger members in their careers. He also found work - occasional at first - with the Linha Singers ensemble."
,5,3,HT,In 1972 the Traditional Jazz Studio invited him to record with the New Orleans clarinetist Albert Nicholas.
5.0,6,3,HM,"In 1972 the Traditional Jazz Studio invited him to record with the New Orleans clarinetist Albert Nicholas. He also performed with the American clarinetist Tony Scott, and prepared a TV series, Jazzový herbář (The Jazz Herbarium) with the director M. Peer."
,7,3,N,
,8,3,N,
,9,3,HT,"However, the Communist authorities had already confiscated his passport, so  Hulan could visit the American embassy in Prague and borrow the materials for these readings and shows ""without fear""."
,10,3,N,
,11,3,N,
11.0,12,3,HM,"He broke a rib in a stairway fall. The rib had pierced a lung, but Hulan was unaware of the nature or extent of his injury."
,13,3,N,
,14,3,N,
,15,3,HT,"In 1984, the prize was awarded to Eva Olmerová, Hulan's regular collaborator."
,0,8,N,
,0,11,HT,Jazz kolem Karla Krautgartnera (Supraphon 1965)
,1,11,N,
,0,14,HT,"Albert's Blues - together with Traditional Jazz Studio and Albert Nicholas, (Supraphon 1 15 1420) (1972)"
,1,14,N,
,0,17,HT,"Bumerang - together with Traditional Jazz Studio and Tony Scott, (1978)"
,1,17,N,
,0,18,HT,Luděk Hulan: Blues for You (Mlt MCD 005) (1994)
,1,18,N,
