before,after,paragraphIndex,annotation,sentences
,3,10,HT,"In the early 1980s he conducted two New Year's Eve broadcasts of Savoy operas for the BBC, and his recordings of eight of the operas were broadcast in 1989 by BBC Radio 2 as part of a complete Gilbert and Sullivan series."
,4,10,HM,"He also conducted a centennial performance of Sullivan's The Golden Legend in Leeds and the first staging of a complete Gilbert and Sullivan opera at the Royal Opera House, The Yeomen of the Guard, with Welsh National Opera in 1995."
,5,10,HT,"In 1980, also, he became the first non-Briton to conduct the BBC Symphony Orchestra at the Last Night of the Proms."
,6,10,HT,"In 1982 Mackerras was the first Australian national appointed chief conductor of the Sydney Symphony Orchestra, a post he held until 1985."
,7,10,HT,"he directed the Welsh National Opera from 1987 to 1992, where his Janáček productions won particular praise."
,8,10,HM,"One of the highlights of the 1991 season was the reopening of the Estates Theatre in Prague, scene of the original premiere of Mozart's Don Giovanni, in which Mackerras conducted a new production of that opera to mark the bicentenary of Mozart's death."
,9,10,HT,"As Conductor Emeritus of Welsh National Opera, his successes included Tristan und Isolde, The Yeomen of the Guard, and La clemenza di Tito (all of which productions were brought to London)."
,10,10,HT,"He was the principal guest conductor of the Scottish Chamber Orchestra (SCO) from 1992 to 1995, and held the title of Conductor Laureate with the SCO."
,11,10,HT,He was principal guest conductor of the Royal Philharmonic Orchestra from 1993 to 1996.
,12,10,N,
,13,10,HT,From 1998 to 2001 he was the music director of the Orchestra of St. Luke's.
,14,10,HT,"From 1987, he regularly conducted the Orchestra of the Age of Enlightenment and was appointed Emeritus Conductor in 2007."
,0,11,HT,In 2004 he became principal guest conductor of the Philharmonia Orchestra.
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In August 2008, Mackerras was announced as the new Honorary President of the Edinburgh International Festival Society."
,1,12,N,
,2,12,HT,"As the original part of the largest arts festival in the world, the Edinburgh International Festival featured performances from Mackerras throughout six decades since his first in 1952."
,3,12,N,
,0,13,N,
,1,13,HT,"For instance, the other day I did all the Schumann symphonies with very little rehearsal at all."
,2,13,N,
,0,14,HT,"Mackerras was the President of Trinity College of Music, London."
,1,14,N,
,2,14,N,
,3,14,HT,From 1999 Mackerras was a Patron of the Australian children's cancer charity Redkite.
,4,14,HT,"On 18 December 2008, Mackerras served as the conductor for Alfred Brendel's final concert performance with the Vienna Philharmonic."
,5,14,N,
,6,14,HT,His final public performance saw him conduct Così fan tutte at Glyndebourne in the summer of 2010.
,0,16,HT,"Mackerras died in London on 14 July 2010 at the age of 84, having suffered from cancer."
,1,16,HT,"Throughout his final illness, he had continued to conduct, and had been scheduled to direct two of the BBC Proms on 25 July and 29 July 2010."
,2,16,HT,"He was also due to conduct the Scottish Chamber Orchestra performing Mozart's Idomeneo at the Edinburgh International Festival in August 2010, which would have been his 56th appearance at the festival."
,3,16,N,
,4,16,HT,"Wright paid tribute to Mackerras, saying ""Sir Charles was a great conductor and his loss will be deeply felt by musicians and audiences alike"", while Rory Jeffes of the Sydney Symphony Orchestra said that Australia had ""lost a living treasure""."
,5,16,HT,"Mackerras was survived by his wife, Judy, (1922-2014) and their daughter, Catherine."
,6,16,HT,"His funeral was held at St Paul's, Covent Garden on 23 July 2010."
,0,18,HT,"Mackerras made his earliest records for EMI, in the final days of 78 rpm records, and he continued recording well into the era of compact discs in the multi-channel Super Audio CD format."
,1,18,HT,"In 1952, he conducted his first recording of his own Pineapple Poll ballet, which was issued on twelve sides, and subsequently transferred to LP."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"For example, on 4 May 1955 he recorded Albert Arlen's song Clancy of the Overflow (to Banjo Paterson's poem) with Peter Dawson and the London Symphony Orchestra."
,6,18,HT,"A smaller UK record company, Pye Records, asked Mackerras to record Handel's Music for the Royal Fireworks."
,7,18,N,
,8,18,HT,"The recording, issued in 1959, was received with critical acclaim for attempting to reproduce the sound Handel would have heard, rather than the smoother orchestral arrangements usually played at that time."
,0,19,HT,In the 1960s Mackerras made the first recording of the Italian version of Gluck's Orfeo.
,1,19,N,
,2,19,HT,He followed that up with Handel's Saul and Israel in Egypt for DG.
,3,19,N,
,4,19,HT,"In 1986, he conducted the London Symphony Orchestra in the soundtrack to Carroll Ballard's film version of The Nutcracker (better known as Nutcracker: The Motion Picture), the first full-length film version of Tchaikovsky's ballet to be given a major release in theatres."
,0,20,N,
,1,20,N,
,0,21,HT,"In 1953, he conducted Sullivan's cello concerto, broadcast on the BBC."
,1,21,HM,"Sullivan's manuscript and most of the orchestra parts were destroyed in a fire, and more than three decades after that single BBC performance, in collaboration with David Mackie, Mackerras reconstructed the concerto, conducting its first performance with cellist Julian Lloyd Webber and the London Symphony Orchestra at Barbican Hall, London, in April 1986, and a recording for EMI shortly afterwards."
,2,21,HT,"For Telarc in the 1990s, with Welsh National Opera's chorus and orchestra, he also conducted Gilbert and Sullivan's Trial by Jury, H.M.S. Pinafore, The Pirates of Penzance, The Mikado and The Yeomen of the Guard."
,3,21,HT,"Mackerras's discography also includes a recording of Britten's Gloriana, which won Gramophone magazine's ""Best Opera Recording"" in 1994."
,4,21,HT,"In 1997, Mackerras recorded Le delizie dell'amor, with the soprano Andrea Rost, for Sony Classical."
,5,21,N,
,6,21,N,
,7,21,HT,"He also recorded Dvořák's Rusalka (Decca) and Slavonic Dances (Supraphon), Josef Suk's A Summer Tale (Decca), Mozart's Piano Concertos Nos. 20 and 24 with Alfred Brendel (Philips), and Brahms's two orchestral serenades (Telarc)."
,8,21,HT,For Linn Records he recorded a two-SACD set of Mozart's last four symphonies with the Scottish Chamber Orchestra in August 2007.
,9,21,N,
,10,21,N,
,0,23,HT,"Charles Mackerras was appointed a Commander of the Order of the British Empire (CBE) in the 1974 New Year Honours, and was knighted in the 1979 New Year Honours."
,1,23,HT,"In 1978, he was presented with the Janáček Medal for services to Czech music, on stage at the Coliseum Theatre, by the Czechoslovak ambassador."
,2,23,HT,"In 1990, he was awarded an honorary degree by the University of Hull."
,3,23,HT,"In 1996, he received the Medal of Merit from the Czech Republic, and, in 1997 he was made a Companion of the Order of Australia (AC) for services to music and Australian music."
,4,23,HT,In 2000 he was awarded the Hanno R. Ellenbogen Citizenship Award by the Prague Society for International Cooperation.
,5,23,HT,"In 2001, he was awarded the Centenary Medal, created to mark the centenary of the Federation of Australia."
,6,23,HT,In 2003 he was made a Companion of Honour (CH) in the Queen's Birthday Honours.
,7,23,HT,"In 2005, he was presented with the Royal Philharmonic Society Gold Medal, and he was also the first recipient of the Queen's Medal for Music, announced by the Master of the Queen's Music, Sir Peter Maxwell Davies, on the stage of the Royal Albert Hall before a Proms performance of H.M.S. Pinafore."
,8,23,HT,He was awarded a Fellowship of the Royal Northern College of Music in 1999.
,0,25,HT,The Music Room at the Bodleian's Weston Library at Oxford University was named after Sir Charles when it opened in 2015.
,1,25,N,
,2,25,N,
