before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Massimiliano Antonio ""Max"" Cavalera (Portuguese pronunciation: [masimiliˈɐnu ɐ̃ˈtonju kɐvɐˈleɾɐ], born August 4, 1969) is a Brazilian singer, guitarist, and songwriter who currently plays in heavy metal bands Soulfly, Cavalera Conspiracy, and Killer Be Killed."
,1,0,HT,"In 1984, he co-founded the death metal/thrash metal band Sepultura with his brother Igor Cavalera and was the band's lead singer and rhythm guitarist until 1996."
,2,0,N,
,0,2,HT,"Max Cavalera's father, Graziano Cavalera, was an employee of the Italian Consulate in Belo Horizonte."
,1,2,HT,"He died at 41 years of age, when Max was nine years old."
,2,2,N,
,3,2,HT,"In the early 1990s, he relocated to Phoenix, Arizona."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"His albums have all been dedicated to God, and he has often been depicted by the press as a man of religion, especially in the United States, something that Cavalera himself says he does not understand:"
,0,3,N,
,1,3,N,
,2,3,HT,"I mean if you look at Christ, He was hanging around with the lowlifes, prostitutes and the losers you know, not going around with those high society motherfuckers you see trying to sell Jesus today!"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"enduring influence to his music, is the untimely death of his stepson, Dana Wells, who was killed after the release of Roots in 1996."
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,HT,"In 2013, Cavalera released his autobiography, titled My Bloody Roots; his co-writer was the British author Joel McIver and the book's foreword was written by Dave Grohl."
,0,9,N,
,1,9,HT,The inspiration struck when he broke both strings one day and he did not bother to replace them.
,2,9,N,
,0,11,HM,"Since 1992, Cavalera has lived in Phoenix, Arizona with his wife Gloria (b. 1953) and his five children: Igor Amadeus (b. 1995), Zyon (b. 1993), Jason (b. 1986), Richie (b. 1985), and Roxanne (b. 1983)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In 2012 and 2013, Zyon toured with Soulfly after David Kinkade's retirement, and now he is a regular member as drummer."
,6,11,N,
,7,11,HT,"Igor was born with type 1 diabetes, and Max and Gloria set up the ""Iggy Fund"" in 1998 to help other families get necessary medicine for their children with juvenile diabetes."
,0,13,N,
,1,13,HT,"In 2003 he joined forces with former Nirvana drummer and Foo Fighters' frontman Dave Grohl to produce ""Red War"" for the self-titled release of Dave Grohl's metal project, Probot."
