before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnnie Harrison Taylor (May 5, 1934 – May 31, 2000) was an American recording artist and songwriter who performed a wide variety of genres, from blues, rhythm and blues, soul, and gospel to pop, doo-wop, and disco."
,0,3,HT,"Johnnie Taylor was born in Crawfordsville, Arkansas, United States."
,1,3,HT,"He grew up in West Memphis, Arkansas, performing in gospel groups as a youngster."
,2,3,HM,"As an adult, he had one release, ""Somewhere to Lay My Head"", on Chicago's Vee Jay Records label in the 1950s, as part of the gospel group The Highway Q.C.'s, which included a young Sam Cooke."
,3,3,HT,"Taylor's singing then was strikingly close to that of Cooke, and he was hired to take Cooke's place in the latter's gospel group, the Soul Stirrers, in 1957."
,4,3,HT,"A few years later, after Cooke had established his independent SAR Records, Taylor signed on as one of the label's first acts and recorded ""Rome Wasn't Built In A Day"" in 1962."
,5,3,HT,"However, SAR Records quickly became defunct after Cooke's death in 1964."
,0,4,HM,"In 1966, Taylor moved to Stax Records in Memphis, Tennessee, where he was dubbed ""The Philosopher of Soul""."
0.0,1,4,HM,"In 1966, Taylor moved to Stax Records in Memphis, Tennessee, where he was dubbed ""The Philosopher of Soul"". He recorded with the label's house band, which included Booker T. & the M.G.'s."
,2,4,HT,"His hits included ""I Had a Dream"", ""I've Got to Love Somebody's Baby"" (both written by the team of Isaac Hayes and David Porter) and most notably ""Who's Making Love"", which reached No. 5 on the Billboard Hot 100 chart and No. 1 on the R&B chart in 1968."
,3,4,N,
,4,4,HT,"In 1970, Taylor married Gerlean Rocket and they remained married until his death in 2000."
,5,4,HT,"During his tenure at Stax, he became an R&B star, with over a dozen chart successes, such as ""Jody's Got Your Girl and Gone"", which reached No. 23 on the Hot 100 chart, ""Cheaper to Keep Her"" (Mack Rice) and record producer Don Davis's penned ""I Believe in You (You Believe in Me)"", which reached No. 11 on the Hot 100 chart."
,6,4,HT,"""I Believe in You (You Believe in Me)"" also sold in excess of one million copies, and was awarded gold disc status by the R.I.A.A. in October 1973."
,7,4,HM,"Taylor, along with Isaac Hayes and The Staple Singers, was one of the label's flagship artists, who were credited for keeping the company afloat in the late 1960s and early 1970s after the death of its biggest star, Otis Redding, in an aviation accident."
,8,4,HT,"He appeared in the documentary film, Wattstax, which was released in 1973."
,0,6,HT,"After Stax folded in 1975, Taylor switched to Columbia Records, where he recorded his biggest success with Don Davis still in charge of production, ""Disco Lady"", in 1976."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HM,"After a short stay at a small independent label in Los Angeles, Beverly Glen Records, Taylor signed with Malaco Records after the company's founder Tommy Couch and producing partner Wolf Stephenson heard him sing at blues singer Z. Z. Hill's funeral in spring 1984."
,0,9,HT,"Backed by members of the Muscle Shoals Rhythm Section, as well as in-house veterans such as former Stax keyboardist Carson Whitsett and guitarist/bandleader Bernard Jenkins, Malaco gave Taylor the type of recording freedom that Stax had given him in the late 1960s and early 1970s, enabling him to record ten albums for the label in his 16-year stint."
,0,10,HT,"In 1996, Taylor's eighth album for Malaco, Good Love!, reached number one on the Billboard Top Blues Albums chart (No. 15 R&B), and was the biggest record in Malaco's history."
,1,10,HT,"With this success, Malaco recorded a live video of Taylor at the Longhorn Ballroom in Dallas, Texas, in the summer of 1997."
,2,10,N,
,0,11,N,
,0,13,HT,"In the 1980s, Johnnie Taylor was a DJ on KKDA, a radio station in the Dallas area, where he had made his home."
0.0,1,13,HM,"In the 1980s, Johnnie Taylor was a DJ on KKDA, a radio station in the Dallas area, where he had made his home. The station's format was mostly R&B and Soul oldies and their on-the-air personalities were often local R&B, Soul, blues, and jazz musicians."
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"He was buried beside his mother, Ida Mae Taylor, at Forrest Hill Cemetery in Kansas City, Missouri."
,4,15,N,
,5,15,N,
,0,17,HT,Taylor was given a Pioneer Award by the Rhythm and Blues Foundation in 1999.
,1,17,N,
,2,17,HT,In 2015 Taylor was inducted into
,0,21,N,
